seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
670736677,0,38.0633,7.09109,3,1,2.72003,0.127703,3.00218,5.86685
670736677,1,114.795,14.1627,3,1,3.97275,0.136359,2.64637,6.75899
670736677,2,114.795,22.4627,3,1,3.76708,0.155376,2.93994,6.86737
670736677,3,67.5333,21.5737,3,1,3.98151,0.154704,2.94232,7.08316
670736677,4,73.915,22.2112,3,1,3.69733,0.161637,3.02128,6.88546
670736677,5,70.8967,22.7755,3,1,4.48253,0.155796,3.05054,7.69276
670736677,6,107.163,23.6677,3,1,4.44268,0.15273,2.99985,7.59865
670736677,7,107.618,24.7741,3,1,3.96645,0.240166,2.93803,7.14855
670736677,8,115.2,25.6162,3,1,4.81027,0.150015,2.72149,7.68555
670736677,9,107.102,26.4666,3,1,4.07273,0.151637,3.0252,7.25324
670736677,10,107.53,27.0244,3,1,4.33722,0.151277,3.01117,7.50298
670736677,11,107.622,26.6416,3,1,4.6079,0.156617,2.91553,7.68379
670736677,12,70.535,26.8016,3,1,4.39076,0.160906,3.08216,7.63802
670736677,13,150.005,28.9427,3,1,4.3478,0.162308,3.07592,7.59033
670736677,14,115.2,27.6743,3,1,4.42591,0.188328,3.07046,7.6884
670736677,15,120.407,26.7698,3,1,5.17235,0.155456,2.90647,8.23807
670736677,16,112.275,27.5794,3,1,4.51759,0.159373,3.10609,7.78706
670736677,17,116.257,28.3192,3,1,6.05393,0.119116,2.9861,9.16348
670736677,18,112.535,27.861,3,1,4.83839,0.166266,3.1853,8.19427
670736677,19,120.73,27.7143,3,1,4.74908,0.156367,3.07189,7.98104
670736677,20,116.34,28.255,3,1,4.86782,0.159392,3.08618,8.11745
670736677,21,120.318,27.3729,3,1,4.57586,0.162068,3.12683,7.86891
670736677,22,106.648,27.4258,3,1,5.04454,0.237871,3.07193,8.35867
670736677,23,101.41,27.54,3,1,4.66072,0.165364,3.13376,7.96366
670736677,24,90.6467,28.2044,3,1,4.92518,0.163902,3.15255,8.24647
670736677,25,99.6067,28.2973,3,1,5.10558,0.168661,3.20596,8.48495
670736677,26,100.275,29.1017,3,1,5.76958,0.160665,3.13204,9.0685
670736677,27,115.2,28.7362,3,1,4.96074,0.23651,3.18858,8.38987
670736677,28,132.275,28.5628,3,1,4.9185,0.239835,3.42001,8.58355
670736677,29,106.815,28.7289,3,1,4.68965,0.169802,3.26443,8.12772
670736677,30,120.765,28.9371,3,1,5.2417,0.167628,3.44587,8.85931
670736677,31,120.765,28.8628,3,1,5.01694,0.16849,3.4198,8.61026
670736677,32,120.743,28.0964,3,1,4.94907,0.158471,3.36925,8.48208
670736677,33,120.78,29.6286,3,1,5.42932,0.169131,3.25171,8.85559
670736677,34,112.275,27.8595,3,1,4.69251,0.245266,3.2817,8.22436
670736677,35,121.005,29.0296,3,1,4.96181,0.172107,3.40853,8.54754
670736677,36,141.313,31.089,3,1,5.40524,0.16339,3.28419,8.85704
670736677,37,121.42,30.1494,3,1,5.02896,0.159803,3.34764,8.54071
670736677,38,121.005,29.7316,3,1,5.23537,0.163901,3.34294,8.74862
670736677,39,120.938,29.8611,3,1,5.47399,0.161216,3.33107,8.97057
670736677,40,120.958,30.3646,3,1,5.37005,0.256888,3.362,8.99326
670736677,41,121.463,30.7042,3,1,5.15001,0.175473,3.48371,8.81363
670736677,42,121.547,29.4767,3,1,5.75023,0.170394,3.51141,9.43804
670736677,43,121.547,29.8765,3,1,5.06882,0.174641,3.49894,8.74665
670736677,44,142.275,31.7976,3,1,5.63308,0.176385,3.47146,9.28545
670736677,45,142.55,31.6708,3,1,5.69006,0.201022,3.4136,9.30883
670736677,46,150.005,31.313,3,1,5.59154,0.272277,3.43951,9.30842
670736677,47,120.958,30.7337,3,1,5.49956,0.189419,3.50789,9.20125
670736677,48,133.425,32.9319,3,1,5.83077,0.179651,3.50732,9.52295
670736677,49,120.958,33.735,3,1,6.3003,0.182506,3.6128,10.1014
670736677,50,150.022,37.437,3,1,6.71549,0.178639,3.51463,10.4131
670736677,51,150.022,36.03,3,1,6.25526,0.1789,3.56169,10.0008
670736677,52,141.738,37.7029,3,1,6.87201,0.179211,3.59297,10.6486
670736677,53,149.885,35.7537,3,1,6.55173,0.180002,3.50949,10.2474
670736677,54,149.885,37.7793,3,1,7.67653,0.180192,3.56732,11.43
670736677,55,149.863,41.1792,3,1,7.99564,0.177868,3.62615,11.8041
670736677,56,149.935,39.6916,3,1,7.47707,0.133333,3.52212,11.1372
670736677,57,149.935,39.4314,3,1,7.14739,0.178659,3.73726,11.0674
670736677,58,1192.65,41.711,3,1,7.61318,0.177036,3.4561,11.2505
