seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1948712969,0,37.5983,6.68884,3,1,4.11787,0.111232,2.79767,7.04567
1948712969,1,115.2,13.3418,3,1,3.16639,0.149293,3.10565,6.42514
1948712969,2,85.5983,19.9144,3,1,3.78527,0.144684,3.23354,7.16747
1948712969,3,49.2,21.6513,3,1,3.90069,0.241168,2.99871,7.14704
1948712969,4,90.6367,22.5973,3,1,5.54519,0.160475,2.96752,8.67803
1948712969,5,69.275,23.1525,3,1,4.04716,0.166176,3.07752,7.29665
1948712969,6,59.745,23.4784,3,1,3.99699,0.166917,3.01724,7.18571
1948712969,7,68.21,24.5369,3,1,3.77264,0.162819,3.0712,7.0122
1948712969,8,112.275,26.7372,3,1,4.13087,0.162218,3.21236,7.51074
1948712969,9,90.6433,26.8799,3,1,4.38556,0.168019,3.22873,7.78759
1948712969,10,107.622,28.1665,3,1,4.39436,0.172117,3.40875,7.97953
1948712969,11,107.622,27.282,3,1,4.38351,0.160816,3.29369,7.84342
1948712969,12,90.6583,25.2906,3,1,4.30769,0.232962,3.27652,7.82129
1948712969,13,115.2,27.3111,3,1,4.23051,0.163611,3.36981,7.76954
1948712969,14,90.6433,26.811,3,1,4.40131,0.161197,3.13586,7.70273
1948712969,15,121.005,27.5771,3,1,4.75239,0.158872,3.08733,8.00247
1948712969,16,90.635,25.8712,3,1,4.61825,0.164893,3.54314,8.33052
1948712969,17,115.2,27.1942,3,1,4.25791,0.169532,3.24098,7.67293
1948712969,18,115.2,26.2551,3,1,4.47364,0.157749,3.26982,7.90641
1948712969,19,90.6467,27.0713,3,1,4.73842,0.165744,3.36077,8.27093
1948712969,20,93.2,25.8501,3,1,4.41987,0.237972,3.23985,7.90371
1948712969,21,93.2,27.808,3,1,4.74766,0.158962,3.34476,8.25717
1948712969,22,112.275,27.3853,3,1,4.50225,0.175313,3.3508,8.03295
1948712969,23,115.2,27.3668,3,1,4.22802,0.159272,3.26464,7.65582
1948712969,24,120.66,29.018,3,1,5.22623,0.166897,3.27359,8.67199
1948712969,25,149.948,26.7068,3,1,4.60511,0.159112,3.32095,8.0913
1948712969,26,120.723,27.8199,3,1,4.33584,0.239805,3.302,7.88172
1948712969,27,150.005,28.6227,3,1,4.31131,0.169893,3.34992,7.83655
1948712969,28,120.73,27.5054,3,1,3.94519,0.16329,3.45498,7.56781
1948712969,29,120.785,28.5549,3,1,4.234,0.244174,3.33232,7.81483
1948712969,30,93.2,28.6314,3,1,4.15688,0.178018,3.3819,7.72213
1948712969,31,70.5117,28.3255,3,1,4.10165,0.169702,3.33069,7.60605
1948712969,32,120.78,30.7091,3,1,4.43691,0.190812,3.33073,7.96249
1948712969,33,120.73,30.1225,3,1,4.51203,0.172848,3.73804,8.42718
1948712969,34,121.005,29.0078,3,1,4.2313,0.174311,3.29415,7.70533
1948712969,35,107.622,29.3425,3,1,5.00782,0.155335,3.18424,8.35137
1948712969,36,115.2,29.5012,3,1,4.31607,0.16314,3.43376,7.91716
1948712969,37,121.005,30.9758,3,1,4.22427,0.168621,3.4252,7.82273
1948712969,38,111.655,30.3582,3,1,4.51981,0.164392,3.47935,8.16829
1948712969,39,93.2,28.5986,3,1,4.12945,0.202395,3.81806,8.1554
1948712969,40,120.73,28.3636,3,1,4.74001,0.157499,3.92436,8.82617
1948712969,41,99.9217,29.1206,3,1,4.30888,0.124556,3.58403,8.02156
1948712969,42,120.73,29.3115,3,1,4.59338,0.174331,3.44008,8.21261
1948712969,43,120.718,29.3175,3,1,4.73679,0.168661,3.47967,8.38904
1948712969,44,120.933,29.6669,3,1,4.3276,0.169172,3.51314,8.01407
1948712969,45,93.2,29.6654,3,1,5.29576,0.173209,3.32873,8.80214
1948712969,46,121.005,30.0951,3,1,5.64179,0.114147,3.35307,9.11371
1948712969,47,120.605,29.6144,3,1,5.81018,0.266446,3.48348,9.56496
1948712969,48,121.005,28.4267,3,1,4.2967,0.178089,3.58876,8.06861
1948712969,49,120.913,29.6963,3,1,4.17419,0.17374,3.58217,7.93415
1948712969,50,107.622,28.9507,3,1,4.57339,0.278729,3.49739,8.3537
1948712969,51,111.17,28.8519,3,1,5.72773,0.122152,3.36412,9.21879
1948712969,52,119.317,28.4297,3,1,4.23218,0.170473,3.6361,8.04344
1948712969,53,115.2,27.8661,3,1,4.62265,0.178439,3.5869,8.39277
1948712969,54,111.288,28.6748,3,1,4.39671,0.172137,3.64481,8.21794
1948712969,55,119.828,28.6592,3,1,4.34559,0.179821,3.59043,8.12195
1948712969,56,115.2,29.3382,3,1,4.79507,0.176666,3.55925,8.53687
1948712969,57,107.055,29.1188,3,1,4.68862,0.176295,3.70948,8.58051
1948712969,58,100.613,27.9686,3,1,4.80096,0.175383,3.59115,8.5723
1948712969,59,119.653,30.0636,3,1,5.07826,0.176365,3.70439,8.96341
1948712969,60,120.798,30.0093,3,1,4.75117,0.193117,3.7606,8.71056
1948712969,61,111.422,29.3959,3,1,5.0854,0.183899,3.93326,9.20838
1948712969,62,121.005,29.4193,3,1,4.96391,0.189781,3.71402,8.87553
1948712969,63,120.235,28.9197,3,1,4.84117,0.183599,3.69725,8.72799
1948712969,64,115.2,29.7205,3,1,4.41317,0.188859,3.58339,8.19051
1948712969,65,115.2,29.2087,3,1,4.78489,0.176255,3.83038,8.79705
1948712969,66,115.2,26.9178,3,1,4.43493,0.186243,4.01931,8.6452
1948712969,67,120.585,27.2356,3,1,5.34866,0.188038,3.95067,9.49223
1948712969,68,111.372,28.1199,3,1,5.2977,0.199028,3.76164,9.26461
1948712969,69,90.1017,26.678,3,1,4.33463,0.18937,3.87658,8.40666
1948712969,70,113.102,26.5717,3,1,4.46918,0.198186,3.98194,8.65577
1948712969,71,120.968,28.0112,3,1,5.79304,0.133344,3.59259,9.52377
1948712969,72,90.21,26.3405,3,1,4.53643,0.198728,3.94739,8.68726
1948712969,73,120.868,26.9376,3,1,4.80608,0.201262,3.80301,8.81622
1948712969,74,107.622,25.8622,3,1,4.69479,0.185783,3.85248,8.73788
1948712969,75,107.622,27.9966,3,1,4.36339,0.191474,3.85831,8.41949
1948712969,76,112.487,26.8779,3,1,5.276,0.225388,3.67124,9.17933
1948712969,77,112.353,26.0575,3,1,4.67591,0.192516,3.87916,8.75412
1948712969,78,120.905,27.234,3,1,4.51572,0.192786,3.90041,8.61345
1948712969,79,99.9483,26.9899,3,1,4.38029,0.192856,3.87843,8.45598
1948712969,80,120.958,27.0611,3,1,4.56008,0.240537,3.89973,8.70503
1948712969,81,121.005,27.7131,3,1,5.11951,0.204438,3.8461,9.17499
1948712969,82,121.005,27.8177,3,1,4.80825,0.199639,3.9152,8.9295
1948712969,83,120.553,27.6081,3,1,5.26307,0.194288,3.85948,9.3214
1948712969,84,119.653,28.1214,3,1,5.0951,0.184581,3.86446,9.14892
1948712969,85,121.005,29.4392,3,1,5.67408,0.18446,4.13617,10.0007
1948712969,86,119.653,29.738,3,1,6.35721,0.137311,3.86475,10.3647
1948712969,87,93.2,27.5977,3,1,5.53329,0.188077,3.99437,9.72152
1948712969,88,128.047,28.1529,3,1,6.05701,0.194519,4.44047,10.6978
