seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2116191898,0,36.4467,6.71545,3,1,3.03331,0.109819,3.11021,6.27211
2116191898,1,48.335,14.9279,3,1,3.37173,0.144885,3.0116,6.53242
2116191898,2,93.2,21.3284,3,1,4.26715,0.152289,2.92637,7.34958
2116191898,3,82.2,20.7987,3,1,4.2282,0.16327,2.91358,7.31009
2116191898,4,115.2,21.7553,3,1,4.03179,0.169151,2.99616,7.20134
2116191898,5,111.802,23.0548,3,1,4.17011,0.158721,2.92737,7.25998
2116191898,6,111.802,23.6236,3,1,4.12516,0.162408,3.0136,7.3052
2116191898,7,88.4467,24.6274,3,1,4.20223,0.155566,2.97316,7.33515
2116191898,8,104.97,25.9572,3,1,4.28426,0.158421,2.93416,7.38047
2116191898,9,107.443,26.0668,3,1,5.61219,0.115289,2.81692,8.54884
2116191898,10,132.06,25.7317,3,1,4.32638,0.221841,2.9003,7.45398
2116191898,11,115.2,28.1653,3,1,4.34129,0.156618,2.99614,7.49932
2116191898,12,99.2067,25.783,3,1,4.22496,0.165404,3.06725,7.46193
2116191898,13,107.485,25.9975,3,1,4.15097,0.156798,3.04818,7.35965
2116191898,14,116.34,27.073,3,1,4.54569,0.154373,2.95713,7.66092
2116191898,15,99.3633,27.1363,3,1,4.46279,0.157769,3.02348,7.6479
2116191898,16,112.323,27.5485,3,1,4.50342,0.204849,2.96779,7.67984
2116191898,17,107.21,27.698,3,1,4.6436,0.153822,2.97492,7.77619
2116191898,18,99.3883,27.5273,3,1,4.53995,0.229155,3.09364,7.86662
2116191898,19,90.585,26.5401,3,1,4.40583,0.164913,3.08928,7.66363
2116191898,20,90.6067,25.7208,3,1,4.4783,0.154694,3.08785,7.72469
2116191898,21,112.118,26.2154,3,1,4.63382,0.156918,3.08745,7.88183
2116191898,22,120.958,26.2713,3,1,5.07119,0.156477,3.02283,8.25398
2116191898,23,120.958,27.0823,3,1,4.32817,0.236539,3.03437,7.60281
2116191898,24,112.113,27.4217,3,1,6.34468,0.112754,2.94977,9.41172
2116191898,25,99.3383,28.0035,3,1,4.95394,0.16297,3.13668,8.25903
2116191898,26,116.257,28.3403,3,1,5.29889,0.169111,3.18132,8.65375
2116191898,27,120.777,27.9164,3,1,4.62634,0.166386,3.25453,8.05122
2116191898,28,99.9217,28.925,3,1,5.28026,0.124697,3.06312,8.47196
2116191898,29,120.78,29.2156,3,1,4.65273,0.161687,3.43845,8.25672
2116191898,30,99.1083,27.819,3,1,4.62303,0.173199,3.43448,8.23592
2116191898,31,121.005,30.0049,3,1,4.78251,0.177998,3.26061,8.22647
2116191898,32,121.005,30.3831,3,1,5.55123,0.122693,3.38954,9.06981
2116191898,33,116.257,31.3778,3,1,4.95324,0.279641,3.34148,8.582
2116191898,34,120.93,30.3075,3,1,4.80121,0.17358,3.53399,8.51619
2116191898,35,119.287,30.6583,3,1,4.95912,0.171336,3.21556,8.35173
2116191898,36,119.287,30.0203,3,1,4.92274,0.169843,3.3489,8.44898
2116191898,37,120.777,31.3054,3,1,4.77686,0.169551,3.39027,8.34108
2116191898,38,121.005,31.1325,3,1,4.8494,0.190021,3.35053,8.39458
2116191898,39,121.005,30.0782,3,1,5.34936,0.164573,3.19643,8.71465
2116191898,40,1192.62,32.6159,3,1,5.84708,0.177487,3.43224,9.46255
