seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
208148439,0,69.3583,6.99335,3,1,3.61299,0.108295,2.66874,6.41037
208148439,1,69.3583,15.1472,3,1,3.51316,0.148562,2.87585,6.54165
208148439,2,68.4717,21.6313,3,1,3.69501,0.148482,2.92193,6.7692
208148439,3,93.2,22.7675,3,1,4.10192,0.154794,2.98622,7.24807
208148439,4,81.0167,22.5688,3,1,4.5625,0.161036,2.76212,7.48974
208148439,5,81.9517,24.9634,3,1,4.21313,0.160194,2.98193,7.36036
208148439,6,90.3433,26.8579,3,1,4.48172,0.164262,3.08411,7.7356
208148439,7,105.26,26.6536,3,1,4.58865,0.154814,2.99233,7.73945
208148439,8,115.2,27.0123,3,1,4.61141,0.164312,3.08398,7.86415
208148439,9,149.632,26.7263,3,1,4.41663,0.160645,3.19413,7.77611
208148439,10,149.632,27.1065,3,1,4.36211,0.162699,3.15223,7.68306
208148439,11,99.3167,25.6009,3,1,4.87262,0.15789,3.02615,8.06282
208148439,12,93.2,26.8534,3,1,4.34457,0.167168,3.19217,7.70862
208148439,13,121.005,28.0147,3,1,5.06141,0.153211,3.06711,8.28621
208148439,14,90.6467,26.9499,3,1,4.42959,0.163711,3.07885,7.67644
208148439,15,107.622,26.521,3,1,4.43454,0.162478,3.443,8.04411
208148439,16,107.327,27.2277,3,1,4.32254,0.244464,3.07039,7.64159
208148439,17,112.318,26.7592,3,1,5.01767,0.155004,3.11334,8.2908
208148439,18,112.563,25.5853,3,1,4.42087,0.158521,3.28519,7.87082
208148439,19,142.363,28.2703,3,1,4.42326,0.238153,3.12195,7.78803
208148439,20,149.872,26.8878,3,1,5.87357,0.162869,3.20352,9.24443
208148439,21,149.872,28.2289,3,1,5.35896,0.147109,3.11536,8.62538
208148439,22,149.872,28.0009,3,1,4.95058,0.235698,3.25394,8.44467
208148439,23,149.872,27.5155,3,1,4.45603,0.162208,3.28797,7.91002
208148439,24,121.005,28.6639,3,1,4.84773,0.164021,3.22813,8.24532
208148439,25,120.935,29.5772,3,1,4.53089,0.158712,3.23056,7.92454
208148439,26,138.887,29.8181,3,1,4.54266,0.165785,3.21213,7.92666
208148439,27,111.472,29.6414,3,1,4.74518,0.155455,3.12019,8.02585
208148439,28,120.593,30.0294,3,1,4.78682,0.161156,3.19981,8.15195
208148439,29,112.275,28.9868,3,1,4.38217,0.156006,3.2781,7.82149
208148439,30,142.547,29.5371,3,1,4.48237,0.165614,3.23644,7.88851
208148439,31,120.613,29.8323,3,1,4.33412,0.230708,3.22178,7.79176
208148439,32,115.2,29.2533,3,1,4.54542,0.166386,3.40278,8.12001
208148439,33,121.005,29.7185,3,1,4.67034,0.165875,3.51769,8.35899
208148439,34,121.005,29.8752,3,1,4.2395,0.169873,3.56217,7.97669
208148439,35,120.995,30.2381,3,1,4.39351,0.161256,3.57609,8.13821
208148439,36,120.995,28.2142,3,1,4.11259,0.24771,3.36905,7.73542
208148439,37,116.257,30.3209,3,1,4.2658,0.166997,3.35505,7.79199
208148439,38,111.38,28.3458,3,1,4.22866,0.165815,3.33158,7.7306
208148439,39,120.73,29.6997,3,1,4.50668,0.16292,3.24933,7.92347
208148439,40,121.005,29.2967,3,1,4.38021,0.164543,3.39121,7.94163
208148439,41,121.005,28.093,3,1,4.14797,0.154804,3.36389,7.67079
208148439,42,99.9783,29.4959,3,1,4.08759,0.212152,3.29685,7.60085
208148439,43,107.622,29.6857,3,1,4.2043,0.169222,3.42229,7.79992
208148439,44,121.005,29.4259,3,1,4.51224,0.159283,3.3696,8.0452
208148439,45,121.005,29.1685,3,1,4.86054,0.166596,3.15015,8.18337
208148439,46,121.005,27.9186,3,1,4.2161,0.172899,3.31191,7.70497
208148439,47,121.005,28.3324,3,1,4.37014,0.12597,3.44989,7.95038
208148439,48,121.005,29.2577,3,1,4.44306,0.172768,3.40153,8.02151
208148439,49,90.315,27.4673,3,1,3.95381,0.214306,3.41189,7.58438
208148439,50,149.905,27.9374,3,1,4.21138,0.168801,3.39771,7.78198
208148439,51,120.935,26.8243,3,1,4.08043,0.169081,3.47349,7.7273
208148439,52,150.005,27.6099,3,1,4.22264,0.1632,3.44374,7.83397
208148439,53,121.005,27.7752,3,1,4.30812,0.212824,3.42161,7.94685
208148439,54,149.047,27.717,3,1,4.94268,0.241879,3.27281,8.46145
208148439,55,121.005,28.1127,3,1,4.47975,0.177197,3.51148,8.17264
208148439,56,150.005,27.9791,3,1,4.96009,0.177497,3.51766,8.65948
208148439,57,121.005,27.9331,3,1,4.61994,0.167307,3.58548,8.37712
208148439,58,94.2567,26.5294,3,1,4.39855,0.175994,3.58099,8.16071
208148439,59,120.822,28.0432,3,1,4.32311,0.170975,3.54497,8.04497
208148439,60,149.868,26.5845,3,1,4.03712,0.249464,3.48555,7.77635
208148439,61,121.002,26.796,3,1,4.48358,0.182858,3.68316,8.35376
208148439,62,121.005,27.6148,3,1,4.28552,0.182627,3.64054,8.11475
208148439,63,121.005,28.897,3,1,5.35532,0.143793,3.53351,9.03834
208148439,64,150.01,27.4777,3,1,4.40835,0.174582,3.72851,8.31651
208148439,65,150.005,28.8802,3,1,5.73631,0.207744,3.38155,9.33113
208148439,66,120.73,27.2678,3,1,4.53331,0.227311,3.79082,8.55816
208148439,67,121.005,26.7711,3,1,5.29194,0.181064,3.72419,9.20431
208148439,68,120.913,26.6571,3,1,5.11149,0.179661,3.60705,8.9032
208148439,69,120.913,26.0653,3,1,4.54333,0.177617,3.60244,8.3281
208148439,70,93.2,26.0815,3,1,4.16537,0.175753,3.82486,8.17047
208148439,71,120.955,25.1559,3,1,3.93086,0.195822,3.78921,7.92245
208148439,72,90.5767,25.8631,3,1,3.93202,0.187115,3.76866,7.89283
208148439,73,99.9217,26.6623,3,1,4.3095,0.182036,3.81026,8.3065
208148439,74,120.913,26.6034,3,1,4.25188,0.192666,3.85174,8.30126
208148439,75,115.2,27.3228,3,1,4.37343,0.192445,3.93914,8.51149
208148439,76,115.2,26.4218,3,1,4.56825,0.19498,4.02881,8.79989
208148439,77,93.2,25.7931,3,1,4.30698,0.193497,4.00749,8.51445
208148439,78,150.005,26.9191,3,1,4.6514,0.204148,4.03993,8.90211
208148439,79,150.005,27.4766,3,1,4.90034,0.19524,3.99098,9.09294
208148439,80,150.005,27.1103,3,1,5.42833,0.145366,3.79113,9.36962
208148439,81,121.005,27.3696,3,1,4.49299,0.18437,3.94118,8.6234
208148439,82,142.547,27.9722,3,1,4.48972,0.276615,3.98276,8.75418
208148439,83,142.547,25.7946,3,1,4.38648,0.190392,4.08927,8.67098
208148439,84,120.935,25.5331,3,1,5.59065,0.134866,3.81369,9.54748
208148439,85,121.005,26.7371,3,1,4.43048,0.2055,4.05109,8.69326
208148439,86,121.005,26.9467,3,1,5.15692,0.18437,3.86689,9.21404
208148439,87,121.005,26.8327,3,1,4.30564,0.196412,4.00227,8.50909
208148439,88,93.2,24.4319,3,1,4.26699,0.235216,3.86895,8.37617
208148439,89,121.005,26.7624,3,1,4.23774,0.199529,4.00381,8.44565
208148439,90,121.005,25.9694,3,1,4.0222,0.194309,4.02793,8.24926
208148439,91,99.9217,26.8056,3,1,4.14365,0.28407,3.94832,8.38276
208148439,92,99.9183,27.1888,3,1,4.70495,0.196022,3.90103,8.80684
208148439,93,111.288,27.4132,3,1,4.57962,0.199208,3.9519,8.73686
208148439,94,121.005,26.7817,3,1,4.45869,0.195321,3.97839,8.63879
208148439,95,112.285,28.4293,3,1,4.66883,0.201312,3.97059,8.84536
208148439,96,121.005,28.5048,3,1,4.72299,0.313485,3.82741,8.87041
208148439,97,121.005,27.7928,3,1,4.75818,0.20533,4.12997,9.09851
208148439,98,120.935,27.4506,3,1,4.35222,0.286695,4.02319,8.66707
208148439,99,120.657,27.9195,3,1,5.48188,0.209017,4.17674,9.87617
208148439,100,121.005,28.6054,3,1,4.53807,0.192115,3.94092,8.67784
208148439,101,150.005,30.7299,3,1,4.83316,0.192966,3.92112,8.95238
208148439,102,100.017,27.0166,3,1,4.83967,0.190852,3.83162,8.86755
208148439,103,81.3467,26.9681,3,1,4.13851,0.190081,4.12832,8.46204
208148439,104,99.9217,28.6052,3,1,5.36066,0.191514,3.9176,9.47551
208148439,105,120.928,30.1506,3,1,4.7055,0.214127,4.16374,9.08857
208148439,106,121.005,29.6353,3,1,4.3582,0.319316,4.16613,8.84883
208148439,107,121.005,29.2361,3,1,4.30118,0.207344,4.23281,8.74811
208148439,108,150.005,30.6316,3,1,4.72874,0.201081,4.14491,9.07951
208148439,109,150.005,29.414,3,1,4.8686,0.196573,4.08874,9.16067
208148439,110,150.005,29.6477,3,1,5.38261,0.130668,3.98243,9.50004
208148439,111,150.005,28.8555,3,1,5.03171,0.237591,4.01338,9.2876
208148439,112,149.968,29.2088,3,1,4.4802,0.205971,4.51082,9.20233
208148439,113,121.005,29.2819,3,1,5.20703,0.291704,4.10439,9.61003
208148439,114,120.913,30.0298,3,1,4.67131,0.208206,4.32965,9.21434
208148439,115,120.913,30.0759,3,1,4.52899,0.217042,4.34633,9.0975
208148439,116,120.913,29.4534,3,1,4.72619,0.202675,4.19088,9.1246
208148439,117,150.005,31.3597,3,1,5.12211,0.205661,4.31187,9.64504
208148439,118,150.005,30.0214,3,1,4.61642,0.21046,4.38197,9.21539
208148439,119,150.005,28.825,3,1,4.66486,0.214027,4.34083,9.22667
208148439,120,112.415,29.7622,3,1,4.5772,0.210009,4.37236,9.16514
208148439,121,120.822,30.9572,3,1,4.63554,0.219798,4.4033,9.26373
208148439,122,121.005,29.6366,3,1,4.42569,0.306401,4.24177,8.98089
208148439,123,121.005,29.0294,3,1,4.39039,0.214558,4.43739,9.0475
208148439,124,120.73,30.5445,3,1,4.52139,0.219306,4.33838,9.08494
208148439,125,69.1883,29.2548,3,1,4.43623,0.211041,4.4511,9.10338
208148439,126,121.005,29.5985,3,1,4.5169,0.218976,4.5106,9.25363
208148439,127,120.913,29.8544,3,1,4.53902,0.208045,4.63377,9.38817
208148439,128,121.005,28.7957,3,1,4.75056,0.360194,4.41096,9.52723
208148439,129,121.005,30.8372,3,1,5.06244,0.219197,4.54586,9.83337
208148439,130,90.275,28.6598,3,1,4.39245,0.23186,4.96559,9.59772
208148439,131,101.627,29.847,3,1,4.66964,0.214878,4.59958,9.48945
208148439,132,120.73,29.3393,3,1,4.69853,0.239845,4.5358,9.47922
208148439,133,120.73,29.1705,3,1,4.43158,0.22139,4.564,9.22216
208148439,134,121.005,29.7589,3,1,4.63679,0.228153,4.56721,9.43769
208148439,135,121.005,30.5195,3,1,4.72456,0.356417,4.44361,9.53119
208148439,136,150.005,29.412,3,1,4.5306,0.220078,4.55906,9.315
208148439,137,121.005,28.8759,3,1,4.73057,0.22119,4.60796,9.56544
208148439,138,90.6467,29.4365,3,1,4.57232,0.221641,4.65624,9.45518
208148439,139,120.727,29.3153,3,1,5.3681,0.174391,4.47886,10.0265
208148439,140,121.005,29.6737,3,1,4.29479,0.297304,4.46032,9.0577
