seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
523944075,0,33.3183,6.39562,3,1,3.49306,0.11056,2.88078,6.50174
523944075,1,90.6433,13.5104,3,1,3.13114,0.146358,2.89706,6.1782
523944075,2,89.615,18.9846,3,1,3.84172,0.150455,2.99436,6.99047
523944075,3,82.2333,21.9433,3,1,4.29337,0.155085,3.00076,7.45314
523944075,4,120.173,23.0292,3,1,4.2097,0.159443,3.11189,7.4863
523944075,5,69.0033,22.2389,3,1,4.34686,0.16328,2.93436,7.44953
523944075,6,120.768,24.9164,3,1,4.32747,0.157058,2.99055,7.48359
523944075,7,90.84,24.711,3,1,4.52184,0.158491,2.97644,7.66042
523944075,8,135.78,25.7156,3,1,5.01604,0.156828,2.802,7.9785
523944075,9,135.78,26.3176,3,1,4.83898,0.21603,2.79889,7.85752
523944075,10,90.1233,26.8945,3,1,4.2047,0.152039,2.99567,7.35595
523944075,11,82.2,27.3965,3,1,4.26857,0.160695,3.01745,7.45011
523944075,12,82.275,26.9786,3,1,4.37756,0.169692,3.20138,7.7542
523944075,13,107.622,26.9223,3,1,4.21433,0.167128,3.12278,7.50916
523944075,14,121.005,26.3513,3,1,4.13591,0.162819,3.06103,7.36539
523944075,15,121.005,25.3532,3,1,4.08344,0.16354,3.0327,7.28389
523944075,16,121.005,26.9237,3,1,4.23699,0.165053,3.06823,7.4742
523944075,17,121.005,27.6142,3,1,5.015,0.146769,2.83083,7.997
523944075,18,121.005,26.8421,3,1,4.22068,0.153131,3.0204,7.39804
523944075,19,112.202,27.1459,3,1,4.38342,0.228234,3.0592,7.67453
523944075,20,115.2,27.966,3,1,4.46161,0.156517,3.60127,8.22339
523944075,21,112.655,27.8706,3,1,4.31518,0.161045,3.1366,7.61695
523944075,22,121.005,29.6459,3,1,4.48812,0.161927,3.09929,7.75323
523944075,23,121.005,29.9325,3,1,4.82109,0.160315,3.1316,8.11767
523944075,24,112.08,28.8115,3,1,4.82378,0.160946,3.24596,8.23528
523944075,25,121.005,30.1651,3,1,4.79311,0.169902,3.29846,8.26726
523944075,26,121.005,29.8407,3,1,4.48966,0.164973,3.2762,7.93491
523944075,27,120.293,29.3682,3,1,4.41426,0.166105,3.19983,7.7841
523944075,28,121.005,29.859,3,1,4.32092,0.161437,3.1735,7.65972
523944075,29,90.5817,28.3287,3,1,4.10436,0.157439,3.11607,7.38154
523944075,30,90.5817,29.4061,3,1,4.26681,0.155665,3.30028,7.72958
523944075,31,121.005,30.1407,3,1,5.53987,0.175724,3.20297,8.92383
523944075,32,121.005,29.8118,3,1,4.71238,0.15288,3.07504,7.945
523944075,33,139.845,29.5149,3,1,4.40136,0.161246,3.26981,7.83772
523944075,34,132.275,28.2824,3,1,4.20377,0.161446,3.26968,7.63957
523944075,35,120.935,29.812,3,1,4.44903,0.164413,3.2568,7.87535
523944075,36,112.54,30.9525,3,1,4.3893,0.156448,3.20189,7.75181
523944075,37,138.417,28.6915,3,1,4.16354,0.16323,3.24475,7.57579
523944075,38,115.2,29.8059,3,1,4.44367,0.232912,3.17509,7.8555
523944075,39,115.2,28.9506,3,1,4.54032,0.166236,3.31472,8.02634
523944075,40,121.005,29.8061,3,1,4.66157,0.167288,3.28379,8.11813
523944075,41,115.2,29.806,3,1,4.63229,0.162068,3.29802,8.09638
523944075,42,120.593,30.3727,3,1,4.77483,0.2373,3.14052,8.15649
523944075,43,120.817,28.8034,3,1,4.57238,0.176625,3.16659,7.92111
523944075,44,101.86,29.2873,3,1,4.31325,0.161517,3.35841,7.8375
523944075,45,121.005,28.763,3,1,4.48914,0.159703,3.32599,7.97942
523944075,46,112.48,30.4253,3,1,4.64012,0.163921,3.2449,8.05303
523944075,47,115.2,30.2714,3,1,5.15542,0.160525,3.2539,8.57414
523944075,48,115.2,28.3857,3,1,4.68999,0.163631,3.13322,7.9923
