seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2075685467,0,58.2,7.39128,3,1,3.64783,0.110119,2.86588,6.63943
2075685467,1,90.2,15.0205,3,1,3.76451,0.207394,2.90868,6.884
2075685467,2,82.275,19.7687,3,1,3.71979,0.151828,2.99254,6.8696
2075685467,3,68.795,21.9397,3,1,4.11707,0.156166,3.04321,7.3217
2075685467,4,69.275,21.7643,3,1,4.47976,0.222463,2.93462,7.64264
2075685467,5,81.8,21.8422,3,1,4.16479,0.158041,3.07298,7.40113
2075685467,6,99.2217,23.3488,3,1,4.84809,0.154012,3.20253,8.20988
2075685467,7,99.0517,22.7341,3,1,4.19491,0.164963,3.00388,7.36806
2075685467,8,99.0517,24.801,3,1,4.47981,0.146898,2.94277,7.57313
2075685467,9,90.5117,23.7428,3,1,4.10424,0.16343,3.02616,7.29966
2075685467,10,93.2,26.481,3,1,4.58929,0.15289,3.04018,7.78791
2075685467,11,90.275,25.2143,3,1,4.4969,0.161276,3.11933,7.78174
2075685467,12,149.543,26.4517,3,1,5.61429,0.154403,3.12047,8.89381
2075685467,13,149.543,26.7112,3,1,4.37008,0.230638,3.05404,7.6582
2075685467,14,90.645,26.2532,3,1,4.3128,0.143673,3.27186,7.73423
2075685467,15,187.2,26.5594,3,1,4.14915,0.166316,3.40998,7.73208
2075685467,16,90.0283,26.2839,3,1,4.11404,0.159854,3.35783,7.63586
2075685467,17,93.2,27.3653,3,1,5.03429,0.165284,3.06458,8.26812
2075685467,18,121.012,27.7779,3,1,5.28471,0.120118,3.00786,8.41658
2075685467,19,115.2,26.7775,3,1,4.48505,0.170805,3.7151,8.37541
2075685467,20,115.2,26.0138,3,1,4.35905,0.213325,3.19744,7.77384
2075685467,21,115.2,26.6716,3,1,5.21006,0.180593,3.17825,8.57432
2075685467,22,115.2,26.2517,3,1,4.87248,0.231209,2.93119,8.03876
2075685467,23,121.005,27.8117,3,1,4.35426,0.1631,3.19623,7.7178
2075685467,24,121.005,28.1328,3,1,4.59514,0.23179,3.16657,7.99733
2075685467,25,120.813,29.1398,3,1,4.19257,0.169662,3.21505,7.58118
2075685467,26,120.813,29.9757,3,1,4.52252,0.168399,3.19951,7.8949
2075685467,27,121.005,30.6619,3,1,4.63937,0.154744,3.17153,7.96971
2075685467,28,121.005,29.5977,3,1,4.11295,0.159633,3.18114,7.45789
2075685467,29,112.48,30.0592,3,1,4.33364,0.159052,3.11891,7.61582
2075685467,30,121.005,29.9753,3,1,4.50296,0.111411,3.01285,7.63106
2075685467,31,120.73,29.8881,3,1,4.73773,0.163561,3.14689,8.0524
2075685467,32,121.005,30.864,3,1,4.5239,0.161868,3.15913,7.84896
2075685467,33,120.73,30.6732,3,1,4.53207,0.214998,3.1349,7.88554
2075685467,34,121.005,29.9373,3,1,5.02033,0.220689,3.13294,8.37877
2075685467,35,120.78,29.5501,3,1,4.62585,0.161397,3.19041,7.98155
2075685467,36,120.593,29.1932,3,1,4.46282,0.21057,3.10579,7.78325
2075685467,37,121.005,30.1881,3,1,4.62661,0.16315,3.16559,7.95906
2075685467,38,121.005,32.1131,3,1,4.73517,0.156277,3.33361,8.22922
2075685467,39,150.005,29.1522,3,1,4.31723,0.164923,3.26876,7.75629
2075685467,40,121.005,30.8904,3,1,4.44425,0.169562,3.25277,7.87071
2075685467,41,158.355,30.5373,3,1,4.77073,0.167568,3.24593,8.18793
2075685467,42,120.955,27.8053,3,1,4.77081,0.169592,3.1784,8.12391
2075685467,43,121.005,27.7645,3,1,4.32535,0.168049,3.27011,7.76757
2075685467,44,121.005,28.9685,3,1,5.50698,0.12636,3.04238,8.67959
2075685467,45,120.935,29.5455,3,1,4.80306,0.168991,3.2727,8.24897
2075685467,46,121.005,29.8249,3,1,4.84101,0.153601,3.52445,8.52364
2075685467,47,121.005,31.8326,3,1,5.23348,0.160134,3.24389,8.64175
2075685467,48,121.005,29.6786,3,1,4.91397,0.156538,3.28858,8.3642
2075685467,49,121.005,32.4715,3,1,4.8988,0.159903,3.34493,8.40778
2075685467,50,121.005,31.6456,3,1,4.88478,0.162829,3.32209,8.3752
2075685467,51,121.005,31.5826,3,1,4.78786,0.154524,3.27812,8.22448
2075685467,52,121.005,31.404,3,1,5.13842,0.160515,3.28659,8.59076
2075685467,53,150.005,32.4595,3,1,4.992,0.160885,3.23261,8.38954
2075685467,54,121.005,31.242,3,1,5.97046,0.118615,3.12888,9.22189
2075685467,55,120.988,30.2951,3,1,5.26073,0.164192,3.33407,8.76278
2075685467,56,120.935,30.9845,3,1,5.66047,0.172818,3.36398,9.20264
2075685467,57,120.868,32.8011,3,1,6.47973,0.236378,3.3054,10.0276
2075685467,58,127.86,30.3154,3,1,5.25404,0.170223,3.46691,8.89561
2075685467,59,120.935,31.5157,3,1,5.1992,0.170854,3.60363,8.97834
2075685467,60,121.005,31.5795,3,1,5.64382,0.17857,3.70102,9.52892
2075685467,61,115.2,31.7692,3,1,5.73191,0.271356,3.40191,9.40993
2075685467,62,120.792,31.499,3,1,5.54525,0.180793,3.65065,9.38235
2075685467,63,120.93,32.6864,3,1,5.5389,0.179741,3.65396,9.37715
2075685467,64,138.9,30.3151,3,1,5.20291,0.171335,3.6208,8.99948
2075685467,65,142.293,30.6615,3,1,5.23725,0.174101,3.58622,9.0017
2075685467,66,142.293,30.8016,3,1,5.10943,0.228233,3.50786,8.85162
2075685467,67,150.005,33.5302,3,1,6.4296,0.180522,3.49472,10.111
