seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
612041647,0,47.0767,6.95906,3,1,3.07104,0.108816,3.00239,6.19842
612041647,1,67.7867,14.2329,3,1,3.31688,0.15813,2.97053,6.44957
612041647,2,69.275,21.3312,3,1,4.38386,0.153472,2.84284,7.38382
612041647,3,91.135,21.937,3,1,4.17658,0.155024,2.98052,7.31595
612041647,4,90.3767,22.147,3,1,3.76276,0.151798,2.96916,6.88872
612041647,5,120.935,24.3523,3,1,4.50972,0.227051,2.92047,7.6613
612041647,6,100.2,24.1965,3,1,4.29534,0.147139,3.10846,7.55549
612041647,7,120.735,26.3891,3,1,4.33549,0.149103,3.06453,7.55362
612041647,8,90.6467,25.5684,3,1,4.09846,0.161126,3.04889,7.31283
612041647,9,107.622,29.2779,3,1,4.47034,0.159543,2.95668,7.59042
612041647,10,107.622,26.8877,3,1,4.03929,0.156577,2.9476,7.14718
612041647,11,120.98,27.9065,3,1,4.41002,0.193458,3.01466,7.62187
612041647,12,93.2,27.4853,3,1,4.35868,0.159703,2.9805,7.50307
612041647,13,89.6383,25.3879,3,1,3.95122,0.159363,3.01702,7.13247
612041647,14,91.3867,26.7716,3,1,4.15589,0.158411,3.03611,7.35433
612041647,15,115.2,26.7882,3,1,4.48286,0.151808,2.99913,7.639
612041647,16,115.2,26.2747,3,1,4.57151,0.156838,3.04805,7.77995
612041647,17,99.8217,27.3566,3,1,4.52737,0.197435,3.2007,7.9304
612041647,18,121.005,26.3256,3,1,4.11951,0.167979,3.32293,7.61545
612041647,19,120.935,26.8167,3,1,7.26741,0.190602,3.04142,10.504
612041647,20,120.958,27.5049,3,1,4.59398,0.158511,3.31639,8.07299
612041647,21,117.82,29.2253,3,1,4.56419,0.227171,3.11839,7.91401
612041647,22,120.73,28.1627,3,1,4.56404,0.163721,3.13824,7.87005
612041647,23,120.73,31.057,3,1,4.58662,0.159583,3.06369,7.81408
612041647,24,121.005,31.3388,3,1,4.53466,0.157539,3.10538,7.80152
612041647,25,121.005,32.1553,3,1,4.56888,0.162528,3.11726,7.85349
612041647,26,121.005,33.8741,3,1,4.55177,0.156387,3.10825,7.82021
612041647,27,121.005,32.8091,3,1,4.70716,0.161257,3.11102,7.98325
612041647,28,121.005,31.1921,3,1,4.46866,0.157659,3.11701,7.7485
612041647,29,121.005,31.5239,3,1,4.88061,0.162378,3.09808,8.14632
612041647,30,99.9217,30.5126,3,1,5.01642,0.153732,2.98778,8.16173
612041647,31,111.472,30.5428,3,1,4.8425,0.183719,3.14503,8.17526
612041647,32,111.472,31.5699,3,1,4.8489,0.157189,3.1801,8.19006
612041647,33,99.9217,31.0104,3,1,4.30311,0.15813,3.24111,7.70621
612041647,34,120.935,30.4599,3,1,4.39216,0.232091,3.211,7.84093
612041647,35,120.868,32.5903,3,1,4.69226,0.163931,3.23992,8.10044
612041647,36,116.257,31.1884,3,1,4.74094,0.162248,3.24365,8.15127
612041647,37,127.897,31.5491,3,1,4.82557,0.159072,3.25344,8.24234
612041647,38,116.257,30.9649,3,1,4.48362,0.160034,3.33596,7.98528
612041647,39,111.472,30.4398,3,1,4.67501,0.167689,3.32303,8.16992
612041647,40,99.4517,31.2691,3,1,4.69442,0.158631,3.3952,8.25247
612041647,41,99.9217,28.318,3,1,4.45039,0.245476,3.34714,8.0488
612041647,42,99.9217,28.665,3,1,4.28768,0.170584,3.34051,7.80326
612041647,43,116.6,29.7894,3,1,4.50179,0.262508,3.3302,8.09908
612041647,44,120.935,30.4345,3,1,4.83393,0.170334,3.33,8.33796
612041647,45,120.935,30.4621,3,1,4.59069,0.206121,3.40434,8.20705
612041647,46,100.043,30.659,3,1,4.9973,0.157429,3.42361,8.5827
612041647,47,99.9883,29.7765,3,1,5.53551,0.166927,3.4673,9.17427
612041647,48,120.947,31.0172,3,1,4.9116,0.170844,3.42872,8.51513
612041647,49,112.533,29.7832,3,1,4.66096,0.164683,3.44967,8.27957
612041647,50,99.99,30.0336,3,1,4.61503,0.166987,3.42152,8.20771
612041647,51,142.14,29.8825,3,1,4.80404,0.164803,3.57341,8.54723
612041647,52,142.14,29.8967,3,1,5.17335,0.172938,3.51921,8.87049
612041647,53,107.407,30.5553,3,1,5.0516,0.176445,3.56577,8.80375
612041647,54,99.995,31.8391,3,1,5.67737,0.172948,3.41428,9.26913
612041647,55,120.868,32.2851,3,1,5.28801,0.170463,3.60184,9.06435
612041647,56,116.425,32.2447,3,1,5.43214,0.171726,3.54079,9.14902
612041647,57,120.868,32.9307,3,1,5.83559,0.17355,3.54723,9.56059
612041647,58,120.935,32.8199,3,1,5.78288,0.25796,3.51306,9.55811
612041647,59,120.912,33.3015,3,1,5.86374,0.209398,3.53738,9.61489
612041647,60,121.005,34.4344,3,1,6.1444,0.17885,3.59468,9.92213
