seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1197717383,0,69.2,6.59482,3,1,3.95761,0.122022,2.89806,6.99449
1197717383,1,42.1733,13.5812,3,1,3.06058,0.156256,2.95194,6.17257
1197717383,2,69.275,20.7084,3,1,4.18786,0.159764,2.99406,7.34577
1197717383,3,82.065,22.1654,3,1,4.03609,0.164773,2.90518,7.11097
1197717383,4,93.2,22.4139,3,1,4.23345,0.154824,2.97586,7.36953
1197717383,5,93.2,22.6905,3,1,3.90607,0.154554,3.01956,7.08528
1197717383,6,90.3317,23.1269,3,1,4.45673,0.221029,2.83762,7.51922
1197717383,7,107.622,23.8209,3,1,4.00824,0.159964,3.07305,7.24572
1197717383,8,90.275,24.7783,3,1,4.07215,0.224406,2.99707,7.29895
1197717383,9,108.185,24.7417,3,1,4.40347,0.199349,2.99871,7.60542
1197717383,10,108.185,24.9706,3,1,4.41192,0.161487,3.02205,7.59928
1197717383,11,108.185,26.8955,3,1,5.39423,0.101012,2.91487,8.41447
1197717383,12,121.005,26.4027,3,1,4.71648,0.149864,2.98381,7.85388
1197717383,13,91.1033,26.2436,3,1,4.24316,0.159272,3.10148,7.50904
1197717383,14,121.005,27.0426,3,1,4.22796,0.160215,3.40085,7.79272
1197717383,15,115.2,26.8461,3,1,4.09051,0.160054,3.12679,7.38158
1197717383,16,111.527,26.8043,3,1,4.27093,0.253772,3.17158,7.70015
1197717383,17,89.5567,27.2361,3,1,4.30846,0.161496,3.1646,7.63819
1197717383,18,89.5567,26.7187,3,1,4.44258,0.16304,3.15623,7.76721
1197717383,19,90.6433,25.7761,3,1,4.22879,0.162218,3.07504,7.47121
1197717383,20,100.275,27.0995,3,1,4.06629,0.161486,3.20831,7.44025
1197717383,21,100.275,25.0831,3,1,3.98127,0.159993,3.17288,7.31834
1197717383,22,89.6267,25.292,3,1,4.03294,0.183318,3.22979,7.44999
1197717383,23,90.615,27.0112,3,1,4.19835,0.164652,3.1677,7.5346
1197717383,24,120.73,27.5896,3,1,4.10114,0.166245,3.209,7.48043
1197717383,25,90.275,27.2025,3,1,4.04043,0.162509,3.23808,7.44543
1197717383,26,90.83,28.7707,3,1,4.28764,0.1684,3.31106,7.77099
1197717383,27,99.21,27.298,3,1,4.3045,0.160144,3.26004,7.72881
1197717383,28,93.2,29.4168,3,1,4.65853,0.162249,3.23504,8.05981
1197717383,29,99.9183,28.1336,3,1,4.23331,0.1632,3.26161,7.66252
1197717383,30,121.005,28.4961,3,1,5.27156,0.186063,3.45754,8.92075
1197717383,31,120.913,28.4232,3,1,4.1089,0.169722,3.39046,7.675
1197717383,32,90.6467,27.7815,3,1,4.47307,0.166887,3.19813,7.844
1197717383,33,90.6467,29.1684,3,1,4.16958,0.156557,3.26817,7.59976
1197717383,34,93.2,29.9912,3,1,4.81491,0.157008,3.14251,8.11985
1197717383,35,120.73,29.5473,3,1,4.51274,0.16339,3.23629,7.91646
1197717383,36,91.5,30.4665,3,1,4.82911,0.153111,3.33909,8.32525
1197717383,37,107.477,29.9257,3,1,4.40121,0.166867,3.26408,7.83608
1197717383,38,90.785,28.7703,3,1,5.27161,0.235467,3.20799,8.71917
1197717383,39,91.0017,27.7648,3,1,5.13759,0.196172,3.21169,8.54921
1197717383,40,70.6133,26.6272,3,1,3.94811,0.171836,3.30309,7.42729
1197717383,41,69.275,26.2529,3,1,4.04511,0.175463,3.37496,7.59935
1197717383,42,70.6217,29.1874,3,1,4.20646,0.169352,3.26394,7.64518
1197717383,43,115.2,29.8135,3,1,4.43303,0.164412,3.36653,7.96838
1197717383,44,115.2,29.08,3,1,4.36208,0.167879,3.41586,7.95213
1197717383,45,107.53,28.9242,3,1,4.38838,0.15805,3.37224,7.92334
1197717383,46,142.547,29.6492,3,1,4.67491,0.156828,3.27223,8.10913
1197717383,47,142.547,29.6851,3,1,4.4329,0.171165,3.34717,7.95517
1197717383,48,121.005,30.0883,3,1,4.29275,0.242651,3.26516,7.8047
1197717383,49,121.005,29.6322,3,1,4.33994,0.259333,3.29527,7.89879
1197717383,50,121.005,29.0801,3,1,4.32416,0.169231,3.37233,7.86953
1197717383,51,112.113,30.2574,3,1,4.33578,0.171045,3.40497,7.91646
1197717383,52,120.935,28.848,3,1,4.11889,0.173159,3.4335,7.73094
1197717383,53,120.643,28.8465,3,1,4.09445,0.180583,3.4347,7.71417
1197717383,54,112.48,28.472,3,1,3.92532,0.248933,3.44827,7.62731
1197717383,55,99.9217,29.6294,3,1,4.19381,0.175864,3.55897,7.93418
1197717383,56,99.9217,28.3656,3,1,4.05508,0.176745,3.52403,7.76005
1197717383,57,99.9217,27.3122,3,1,4.1101,0.248131,3.34498,7.7091
1197717383,58,100.017,26.8474,3,1,4.06314,0.169812,3.5113,7.74865
1197717383,59,68.9217,26.674,3,1,4.12297,0.179611,3.51865,7.8253
1197717383,60,112.118,27.1802,3,1,4.50042,0.161597,3.52271,8.18905
1197717383,61,93.2,27.9639,3,1,4.40273,0.260104,3.49188,8.16158
1197717383,62,90.5783,27.5581,3,1,4.03693,0.187977,3.60851,7.83883
1197717383,63,121.005,28.4416,3,1,4.8901,0.172708,3.7246,8.79178
1197717383,64,112.48,27.069,3,1,4.30149,0.179591,3.57527,8.06234
1197717383,65,120.96,29.3068,3,1,4.30018,0.174411,3.87381,8.35315
1197717383,66,121.005,29.143,3,1,4.3209,0.185102,3.88695,8.39793
1197717383,67,120.868,30.1895,3,1,4.57547,0.188127,3.73984,8.50773
1197717383,68,120.868,29.1922,3,1,4.3712,0.267608,3.72031,8.36327
1197717383,69,120.868,28.8708,3,1,5.72976,0.130868,3.58731,9.45286
1197717383,70,150.005,28.5566,3,1,4.27006,0.263571,3.84925,8.38738
1197717383,71,121.005,30.2084,3,1,4.35244,0.191504,3.94772,8.49629
1197717383,72,121.005,28.4428,3,1,4.50148,0.308155,3.89043,8.70679
1197717383,73,121.005,30.2353,3,1,5.00038,0.193087,3.81745,9.01545
1197717383,74,120.73,28.2348,3,1,4.14178,0.20534,3.9224,8.27731
1197717383,75,116.257,29.4838,3,1,4.53459,0.203286,4.0375,8.77998
1197717383,76,112.48,27.9458,3,1,4.16369,0.214117,3.9046,8.28912
1197717383,77,112.48,27.8534,3,1,4.14784,0.181615,3.95235,8.28713
1197717383,78,121.005,28.5487,3,1,4.10954,0.212013,3.84109,8.16894
1197717383,79,93.2,27.7457,3,1,4.08998,0.187777,3.88344,8.16598
1197717383,80,121.005,27.9684,3,1,4.59344,0.194259,3.85615,8.64876
1197717383,81,90.225,27.0804,3,1,4.01078,0.189019,3.91786,8.12293
1197717383,82,121.005,28.8904,3,1,4.45641,0.198397,4.10882,8.76881
1197717383,83,150.005,28.8138,3,1,4.21895,0.194128,4.02823,8.44606
1197717383,84,121.005,28.3127,3,1,4.08266,0.192325,3.99551,8.27528
1197717383,85,68.9217,28.0514,3,1,4.07994,0.196704,4.0415,8.3247
1197717383,86,121.005,28.0549,3,1,4.71393,0.200461,4.04117,8.96032
1197717383,87,112.275,28.5288,3,1,4.25934,0.202645,3.97618,8.44379
1197717383,88,150.005,28.2653,3,1,4.29063,0.206392,4.19867,8.70386
1197717383,89,150.005,27.9,3,1,4.5209,0.299128,4.0234,8.84937
1197717383,90,150.005,28.1973,3,1,4.30149,0.317503,3.96787,8.59174
1197717383,91,121.005,29.3788,3,1,4.40409,0.211121,4.05963,8.68131
1197717383,92,121.005,29.8033,3,1,4.5552,0.31589,3.93622,8.81202
1197717383,93,121.005,28.9409,3,1,4.42021,0.199349,4.05138,8.67708
1197717383,94,150.005,29.2533,3,1,4.50842,0.193608,4.14698,8.85391
1197717383,95,120.913,28.4094,3,1,4.58802,0.199398,4.70439,9.49733
1197717383,96,121.005,28.4571,3,1,6.17128,0.19456,4.1975,10.5691
1197717383,97,112.143,27.4882,3,1,5.02757,0.203978,4.11481,9.35272
1197717383,98,121.005,27.2369,3,1,4.29943,0.201983,4.09877,8.60583
1197717383,99,121.005,29.345,3,1,4.30833,0.201132,4.14635,8.66115
1197717383,100,149.868,29.1743,3,1,4.65126,0.206352,4.12062,8.98352
1197717383,101,90.155,29.2246,3,1,4.77053,0.291423,4.18767,9.25526
1197717383,102,90.4633,28.0587,3,1,4.50669,0.214598,4.33205,9.05962
1197717383,103,90.555,28.8482,3,1,4.63358,0.205401,4.23474,9.08093
1197717383,104,121.005,28.9551,3,1,4.63472,0.296884,4.07941,9.01722
1197717383,105,142.547,29.1592,3,1,4.39631,0.201303,4.29497,8.8976
1197717383,106,142.547,30.0258,3,1,4.46594,0.317553,4.15839,8.94763
1197717383,107,120.822,30.9061,3,1,4.82941,0.206051,4.37305,9.4151
1197717383,108,68.9217,29.4494,3,1,4.72254,0.21057,4.59824,9.53682
1197717383,109,121.005,29.9045,3,1,4.57688,0.210099,4.29193,9.08589
1197717383,110,121.005,29.5126,3,1,4.7483,0.208546,4.32846,9.29203
1197717383,111,94.2567,29.6807,3,1,4.71276,0.216682,4.43293,9.36831
1197717383,112,150.005,30.616,3,1,4.71417,0.303988,4.25914,9.28233
1197717383,113,120.822,28.6914,3,1,4.74207,0.22116,4.39554,9.36498
1197717383,114,120.913,30.3078,3,1,4.47207,0.209317,4.4157,9.10371
1197717383,115,120.913,29.4661,3,1,4.79736,0.212103,4.34127,9.35732
1197717383,116,121.005,29.9662,3,1,5.11642,0.288989,4.38902,9.80038
1197717383,117,121.005,30.3778,3,1,5.28143,0.219967,4.52029,10.0274
1197717383,118,120.958,29.3478,3,1,5.53244,0.219396,4.50106,10.2617
1197717383,119,150.005,31.1883,3,1,5.71375,0.219907,4.4187,10.3579
