seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1364539159,0,38.855,6.68129,3,1,3.06761,0.111342,2.88828,6.08348
1364539159,1,52.1,14.1585,3,1,2.99712,0.15789,2.90548,6.064
1364539159,2,131.352,20.6445,3,1,4.458,0.150115,3.328,7.94128
1364539159,3,89.4517,22.8301,3,1,4.36381,0.165114,3.2595,7.79334
1364539159,4,115.3,22.9953,3,1,4.10681,0.163791,3.13741,7.41262
1364539159,5,115.3,22.7322,3,1,4.1738,0.157749,3.05296,7.38887
1364539159,6,107.622,24.3498,3,1,3.87568,0.164373,3.08287,7.12685
1364539159,7,112.113,24.0239,3,1,4.8556,0.222092,2.73858,7.82097
1364539159,8,112.113,25.2323,3,1,4.26577,0.155075,3.05871,7.48302
1364539159,9,120.905,24.7744,3,1,3.95006,0.158662,3.07246,7.18521
1364539159,10,115.2,24.4324,3,1,4.26825,0.161005,3.0149,7.44792
1364539159,11,115.2,27.0447,3,1,3.99907,0.156237,3.10314,7.26372
1364539159,12,121.005,27.8708,3,1,4.14755,0.165644,3.12004,7.43886
1364539159,13,90.6517,27.0245,3,1,4.14604,0.158351,3.04743,7.35681
1364539159,14,121.005,26.8689,3,1,4.39533,0.162118,3.15712,7.71973
1364539159,15,120.868,24.9878,3,1,4.14118,0.165625,3.04349,7.35438
1364539159,16,91.575,26.8211,3,1,4.16863,0.170073,3.09774,7.44114
1364539159,17,91.3983,27.4765,3,1,4.29246,0.162318,3.13266,7.59124
1364539159,18,120.958,29.4656,3,1,4.56755,0.160244,3.18438,7.91603
1364539159,19,120.993,26.9068,3,1,4.06166,0.159052,3.18315,7.40778
1364539159,20,115.2,27.6731,3,1,4.4642,0.155616,3.12785,7.75129
1364539159,21,112.48,28.0979,3,1,4.33615,0.164833,3.32666,7.83161
1364539159,22,115.2,27.2989,3,1,4.0219,0.407414,3.09,7.52426
1364539159,23,121.005,28.6191,3,1,4.67148,0.157359,3.08237,7.91544
1364539159,24,114.3,29.1976,3,1,4.37943,0.229546,3.06368,7.67666
1364539159,25,121.005,29.0357,3,1,4.46877,0.15792,3.06407,7.69478
1364539159,26,121.005,29.5403,3,1,4.5909,0.155996,3.07235,7.82285
1364539159,27,121.005,27.6849,3,1,4.5069,0.154894,2.92124,7.58681
1364539159,28,120.868,29.8328,3,1,4.95742,0.15266,3.0089,8.12292
1364539159,29,120.798,28.8686,3,1,4.36272,0.154133,3.1191,7.64003
1364539159,30,120.868,29.609,3,1,4.57105,0.157108,3.10146,7.83354
1364539159,31,120.868,30.2593,3,1,4.3646,0.161286,3.04556,7.57628
1364539159,32,120.58,32.0619,3,1,4.6784,0.160375,3.15774,8.00049
1364539159,33,121.02,32.3378,3,1,6.64211,0.110981,3.05465,9.81205
1364539159,34,139.205,30.2647,3,1,5.03165,0.159162,3.12038,8.31526
1364539159,35,120.938,29.7685,3,1,4.80675,0.227112,3.01568,8.05348
1364539159,36,149.868,31.6613,3,1,5.34549,0.156888,3.17669,8.68307
1364539159,37,120.958,31.7575,3,1,5.11179,0.225558,3.07253,8.41397
1364539159,38,149.96,33.5738,3,1,5.65785,0.159032,3.11137,8.93211
1364539159,39,149.96,32.348,3,1,5.98188,0.150125,3.00747,9.14324
1364539159,40,136.198,31.3874,3,1,5.80083,0.162098,3.14458,9.11126
1364539159,41,149.702,34.0372,3,1,5.88855,0.161717,3.12959,9.1837
1364539159,42,136.293,33.5861,3,1,6.31938,0.134435,3.03,9.48907
1364539159,43,149.868,33.857,3,1,5.70512,0.161056,3.39876,9.26969
1364539159,44,137.742,33.29,3,1,5.82811,0.157158,3.20485,9.19436
1364539159,45,150.008,32.8885,3,1,6.01047,0.159312,3.19044,9.36408
1364539159,46,121.005,34.5413,3,1,6.80733,0.256046,2.98679,10.054
1364539159,47,149.752,35.0717,3,1,6.46794,0.161036,2.98475,9.61783
1364539159,48,149.868,35.0724,3,1,6.16983,0.157269,3.23794,9.56913
1364539159,49,149.868,33.8798,3,1,5.89189,0.153331,3.2017,9.25048
1364539159,50,149.868,34.3562,3,1,6.10607,0.159884,3.12953,9.39941
1364539159,51,149.885,34.9831,3,1,5.85865,0.160795,3.24488,9.26798
1364539159,52,149.885,34.9426,3,1,5.78651,0.158461,3.20904,9.15748
1364539159,53,172.072,34.3946,3,1,5.69084,0.165164,3.3509,9.21183
1364539159,54,120.97,36.0986,3,1,6.27083,0.130698,3.42423,9.83151
1364539159,55,142.275,35.3398,3,1,6.13084,0.16306,3.22795,9.52758
1364539159,56,162.275,37.1791,3,1,6.48878,0.164973,3.28827,9.94782
1364539159,57,149.927,39.8941,3,1,6.65889,0.161246,3.2815,10.1061
1364539159,58,149.843,37.6136,3,1,6.52901,0.160264,3.38031,10.0735
1364539159,59,137.77,36.029,3,1,6.39174,0.157179,3.30601,9.85891
1364539159,60,149.572,39.2154,3,1,7.16208,0.155295,3.28245,10.6039
1364539159,61,148.862,39.4711,3,1,7.4944,0.114166,3.28705,10.8995
1364539159,62,149.885,36.5932,3,1,6.31491,0.169952,3.29798,9.7889
1364539159,63,149.768,36.5742,3,1,6.43018,0.165775,3.30163,9.90154
1364539159,64,149.768,37.7387,3,1,6.9112,0.157389,3.28239,10.3546
1364539159,65,172.922,35.5074,3,1,6.21434,0.19445,3.27635,9.6894
1364539159,66,127.363,37.3898,3,1,6.27605,0.154152,3.22319,9.65704
1364539159,67,149.66,34.8727,3,1,6.26066,0.155365,3.23041,9.65001
1364539159,68,1192.62,40.0875,3,1,6.47775,0.156758,3.26071,9.89911
