seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1618205999,0,41.2,7.17976,3,1,2.73439,0.110991,2.94802,5.80953
1618205999,1,57.5367,15.2967,3,1,3.8539,0.149644,2.84846,6.85551
1618205999,2,58.5267,21.1078,3,1,3.91045,0.159463,2.94974,7.02522
1618205999,3,99.2117,21.3419,3,1,4.5075,0.156186,3.06081,7.72871
1618205999,4,89.82,22.8426,3,1,4.148,0.164462,3.05116,7.36785
1618205999,5,115.2,23.9034,3,1,4.05725,0.162148,3.07069,7.29422
1618205999,6,115.2,23.8133,3,1,4.17985,0.153942,3.04459,7.38241
1618205999,7,115.2,25.0387,3,1,5.01272,0.105901,2.84962,7.97311
1618205999,8,121.005,27.0373,3,1,4.49502,0.232441,3.01039,7.74136
1618205999,9,112.56,26.8296,3,1,4.91947,0.151066,3.11107,8.18479
1618205999,10,120.73,26.2296,3,1,5.42639,0.154163,3.13659,8.72208
1618205999,11,112.56,27.0919,3,1,4.4056,0.160996,3.04916,7.61939
1618205999,12,120.935,25.9847,3,1,4.45325,0.121551,3.07559,7.65437
1618205999,13,107.622,26.8073,3,1,4.25951,0.184941,3.25115,7.70133
1618205999,14,107.622,26.3069,3,1,4.6598,0.216892,3.5581,8.43919
1618205999,15,107.622,26.7685,3,1,4.56942,0.185342,3.51544,8.27777
1618205999,16,120.73,28.1332,3,1,5.24521,0.189099,2.97611,8.41686
1618205999,17,107.622,28.082,3,1,4.45961,0.170674,3.27143,7.90673
1618205999,18,120.79,27.637,3,1,4.35812,0.154994,3.34203,7.86093
1618205999,19,101.602,28.5135,3,1,4.40375,0.118305,3.21846,7.74509
1618205999,20,99.2917,27.4712,3,1,4.07226,0.237511,3.21718,7.53304
1618205999,21,68.9217,27.7473,3,1,4.17318,0.170514,3.33873,7.68673
1618205999,22,90.4783,28.9735,3,1,4.32765,0.158872,3.24493,7.7355
1618205999,23,93.2,27.8582,3,1,4.25891,0.158931,3.22072,7.64256
1618205999,24,106.077,28.8456,3,1,5.06573,0.161707,3.10528,8.33686
1618205999,25,106.077,28.8538,3,1,5.25038,0.125829,3.13283,8.51422
1618205999,26,112.205,29.54,3,1,5.16054,0.121761,3.25559,8.54254
1618205999,27,120.863,29.5358,3,1,5.05204,0.165124,3.34872,8.57045
1618205999,28,93.2,27.9921,3,1,4.14278,0.167689,3.35123,7.66594
1618205999,29,81.3733,28.0457,3,1,4.08142,0.164682,3.29678,7.54713
1618205999,30,138.822,30.4047,3,1,4.33106,0.205971,3.24972,7.79072
1618205999,31,120.66,29.2693,3,1,4.34374,0.12671,3.82609,8.30223
1618205999,32,119.832,30.4073,3,1,4.5039,0.165734,3.50515,8.17921
1618205999,33,120.895,28.2649,3,1,4.15628,0.177437,3.39844,7.73711
1618205999,34,100.018,27.7058,3,1,4.08413,0.221581,3.3321,7.64188
1618205999,35,69.275,28.6892,3,1,4.27022,0.165875,3.34822,7.78883
1618205999,36,99.4933,29.3756,3,1,4.1043,0.164693,3.30474,7.5794
1618205999,37,91.4317,28.3996,3,1,3.91216,0.167207,3.38744,7.47102
1618205999,38,99.91,28.3793,3,1,4.19831,0.163951,3.29929,7.66558
1618205999,39,120.993,28.9425,3,1,4.19756,0.167808,3.43926,7.80917
1618205999,40,127.815,29.4555,3,1,4.78108,0.169232,3.30046,8.25474
1618205999,41,120.78,26.785,3,1,4.14489,0.164292,3.39747,7.71078
1618205999,42,120.78,26.9836,3,1,4.37897,0.170103,3.4603,8.01365
1618205999,43,100.878,27.6138,3,1,4.0962,0.196173,3.34936,7.64594
1618205999,44,121.005,29.8044,3,1,4.57498,0.165784,3.431,8.1761
1618205999,45,99.5283,27.918,3,1,4.35717,0.171415,3.52469,8.05749
1618205999,46,99.9217,27.386,3,1,4.25423,0.16866,3.46558,7.89288
1618205999,47,111.288,28.4473,3,1,4.19728,0.169892,3.69651,8.06769
1618205999,48,120.272,31.0615,3,1,4.78717,0.176365,3.43261,8.40174
1618205999,49,120.903,29.128,3,1,4.49748,0.174842,3.44231,8.11993
1618205999,50,99.085,28.8075,3,1,4.49674,0.158911,3.24204,7.90188
1618205999,51,99.2233,28.8698,3,1,4.26347,0.169943,3.43955,7.87745
1618205999,52,116.257,29.1329,3,1,4.45542,0.20548,3.33932,8.0044
1618205999,53,120.935,29.1683,3,1,4.61289,0.175313,3.50441,8.29693
1618205999,54,121.005,28.7816,3,1,4.22683,0.175433,3.4795,7.8874
1618205999,55,121.005,29.6865,3,1,4.80552,0.17355,3.58239,8.56585
1618205999,56,111.285,26.5506,3,1,3.97451,0.169131,3.48382,7.63317
1618205999,57,121.005,27.9642,3,1,4.33457,0.264282,3.53577,8.14005
1618205999,58,120.78,28.225,3,1,4.07676,0.181855,3.56235,7.8251
1618205999,59,120.96,28.4051,3,1,4.26636,0.267918,3.55281,8.09289
1618205999,60,120.96,26.9841,3,1,4.06511,0.191463,3.60572,7.86793
1618205999,61,99.9217,28.792,3,1,4.30183,0.285973,3.5299,8.12302
1618205999,62,127.915,27.38,3,1,4.52125,0.181174,3.72362,8.43144
1618205999,63,127.915,27.9396,3,1,4.40862,0.191834,3.73877,8.34604
1618205999,64,127.915,28.5356,3,1,4.30218,0.176756,3.78568,8.26994
1618205999,65,120.868,28.2342,3,1,4.4098,0.148021,3.78761,8.35111
1618205999,66,120.868,28.3822,3,1,4.16426,0.241068,3.61928,8.02939
1618205999,67,120.858,25.8387,3,1,3.90682,0.145827,3.78367,7.84213
1618205999,68,120.858,28.0835,3,1,3.91738,0.187627,4.31118,8.42099
1618205999,69,115.2,28.3995,3,1,4.14887,0.183168,4.00414,8.34288
1618205999,70,90.6283,29.5309,3,1,4.03034,0.184951,3.87705,8.09902
1618205999,71,99.21,27.599,3,1,3.81578,0.171436,3.84891,7.84157
1618205999,72,99.89,28.5729,3,1,3.9999,0.187105,3.69098,7.88317
1618205999,73,101.715,28.453,3,1,4.23266,0.195551,3.69946,8.13252
1618205999,74,172.785,30.7858,3,1,4.35463,0.190452,3.80808,8.35777
1618205999,75,172.785,28.7539,3,1,4.3225,0.192195,3.78096,8.30072
1618205999,76,91.465,29.6607,3,1,4.01757,0.188067,3.70153,7.9116
1618205999,77,99.9217,31.0078,3,1,4.3043,0.181605,3.67602,8.1665
1618205999,78,91.7783,30.6171,3,1,4.34019,0.274952,3.61306,8.23375
1618205999,79,115.2,29.8167,3,1,4.3726,0.186825,3.73478,8.29918
1618205999,80,91.1733,28.8,3,1,3.83004,0.18466,3.67766,7.69853
1618205999,81,120.958,28.9088,3,1,4.22373,0.186374,3.66994,8.08456
1618205999,82,99.9217,29.4561,3,1,4.10853,0.194028,3.80012,8.11009
1618205999,83,115.2,27.5698,3,1,4.18933,0.18424,3.91093,8.28951
1618205999,84,120.868,29.8727,3,1,4.73738,0.227171,3.86727,8.83759
1618205999,85,99.9217,29.1205,3,1,4.63583,0.31574,3.72403,8.68163
1618205999,86,121.005,28.963,3,1,4.69953,0.138763,3.73327,8.57684
1618205999,87,99.9217,29.5782,3,1,4.51302,0.198216,3.74702,8.46401
1618205999,88,99.9217,29.4021,3,1,4.74962,0.187346,3.75598,8.69796
1618205999,89,101.667,29.6082,3,1,5.00559,0.189379,3.84837,9.04892
1618205999,90,121.005,32.3898,3,1,5.08775,0.182306,3.8257,9.10053
