seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
844553464,0,57.5833,6.60766,3,1,2.87894,0.113706,2.94219,5.95021
844553464,1,91.165,14.614,3,1,3.56487,0.150757,3.00079,6.72052
844553464,2,91.165,21.615,3,1,4.37673,0.157208,2.89647,7.43505
844553464,3,76.8217,21.3932,3,1,4.00133,0.161397,2.92646,7.09436
844553464,4,90.515,24.484,3,1,4.45765,0.156367,2.90761,7.5251
844553464,5,81.6667,23.655,3,1,4.06785,0.160305,3.00827,7.24023
844553464,6,70.4517,24.6317,3,1,4.09681,0.162608,3.14964,7.41364
844553464,7,68.2067,24.9129,3,1,4.47961,0.232642,2.93382,7.65011
844553464,8,68.1833,26.1044,3,1,4.16511,0.158501,3.09615,7.42319
844553464,9,120.935,27.8177,3,1,4.54448,0.170314,3.12057,7.84071
844553464,10,120.935,28.1693,3,1,4.46191,0.165103,3.06628,7.69746
844553464,11,93.2,25.6224,3,1,4.97136,0.161156,3.07474,8.21347
844553464,12,111.468,27.4474,3,1,4.03589,0.199499,3.14239,7.38267
844553464,13,82.275,27.0182,3,1,4.97785,0.155395,2.99498,8.13272
844553464,14,120.935,28.0507,3,1,4.56275,0.166947,3.01215,7.74665
844553464,15,107.53,27.7021,3,1,5.207,0.194028,2.86903,8.27398
844553464,16,107.53,26.5773,3,1,5.48848,0.163841,3.04631,8.70311
844553464,17,112.477,27.8662,3,1,4.73644,0.162248,3.16751,8.07051
844553464,18,107.53,28.0323,3,1,5.2425,0.167488,3.09604,8.51134
844553464,19,120.935,27.0912,3,1,4.77854,0.160254,3.04545,7.98897
844553464,20,120.935,27.7451,3,1,4.41093,0.150636,3.24855,7.81536
844553464,21,121.005,27.4014,3,1,4.40024,0.228493,3.04721,7.67997
844553464,22,112.478,29.2372,3,1,4.26914,0.155435,3.15203,7.58202
844553464,23,93.2,28.1911,3,1,4.52818,0.154383,3.2112,7.89926
844553464,24,68.9217,27.0173,3,1,3.84078,0.166496,3.44645,7.45857
844553464,25,112.24,28.1513,3,1,4.66255,0.164573,3.06476,7.89752
844553464,26,90.4233,28.7622,3,1,4.3972,0.213145,3.10437,7.71859
