seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2056987310,0,69.275,7.34471,3,1,2.88525,0.110871,2.94266,5.95443
2056987310,1,68.9183,14.0258,3,1,2.99679,0.160164,2.92246,6.08357
2056987310,2,69.2,21.0854,3,1,4.40721,0.154193,2.88678,7.45143
2056987310,3,68.9183,20.911,3,1,3.64862,0.15814,2.95804,6.77124
2056987310,4,90.4833,22.5963,3,1,3.96227,0.15804,2.96796,7.09213
2056987310,5,69.275,22.5316,3,1,3.59806,0.156497,3.08265,6.84092
2056987310,6,90.62,24.1662,3,1,4.00678,0.161406,3.06122,7.23424
2056987310,7,85.2567,25.1763,3,1,4.11643,0.163711,3.05515,7.33953
2056987310,8,112.113,26.4004,3,1,4.12162,0.159002,3.04247,7.32683
2056987310,9,112.48,26.1828,3,1,4.16558,0.230097,3.00407,7.40482
2056987310,10,132.275,27.3845,3,1,4.6247,0.131389,2.89604,7.65626
2056987310,11,132.275,23.9335,3,1,4.34531,0.160155,3.02511,7.53435
2056987310,12,132.275,25.8951,3,1,4.43901,0.169241,3.04366,7.65616
2056987310,13,112.22,25.5864,3,1,4.97372,0.130878,3.03313,8.14233
2056987310,14,90.49,24.4677,3,1,4.34781,0.16353,3.08167,7.59984
2056987310,15,121.005,26.3096,3,1,4.36142,0.156537,3.10721,7.63088
2056987310,16,120.73,27.0027,3,1,4.52961,0.161867,2.99223,7.68892
2056987310,17,121.005,26.6077,3,1,4.21568,0.151257,3.11239,7.48342
2056987310,18,121.005,26.8073,3,1,4.48587,0.155275,3.04059,7.68593
2056987310,19,120.73,27.5488,3,1,4.72429,0.161497,3.14245,8.03217
2056987310,20,115.2,27.3672,3,1,5.13439,0.162008,2.94788,8.24921
2056987310,21,115.2,26.1651,3,1,4.43917,0.1685,3.22847,7.84076
2056987310,22,121.005,26.7348,3,1,4.28349,0.183839,3.06,7.53134
2056987310,23,120.73,28.4264,3,1,5.22145,0.228634,2.9524,8.4063
2056987310,24,120.78,27.3075,3,1,4.89957,0.156928,2.96888,8.02957
2056987310,25,120.783,28.2678,3,1,5.04392,0.153181,2.94427,8.14562
2056987310,26,120.78,28.9873,3,1,5.12593,0.158471,3.18412,8.4741
2056987310,27,131.912,28.1403,3,1,5.62681,0.166306,3.17753,8.9761
2056987310,28,121.005,27.7745,3,1,4.60619,0.1635,3.22413,7.99915
2056987310,29,121.005,28.8993,3,1,5.10353,0.171365,3.23978,8.51909
2056987310,30,150.005,29.9599,3,1,4.60761,0.156778,3.14082,7.90919
2056987310,31,121.005,28.5547,3,1,4.67302,0.250856,3.25172,8.17957
2056987310,32,120.947,26.5608,3,1,4.43027,0.162359,3.19966,7.79631
2056987310,33,149.993,28.7989,3,1,4.78782,0.161757,3.28066,8.23453
2056987310,34,162.093,28.0729,3,1,4.47481,0.165304,3.34854,7.99356
2056987310,35,121.005,29.9692,3,1,4.62544,0.234535,3.33209,8.19754
2056987310,36,121.005,27.8743,3,1,4.5388,0.16822,3.3012,8.01225
2056987310,37,121.005,28.771,3,1,4.35025,0.165625,3.28889,7.8089
2056987310,38,121.435,28.316,3,1,4.51388,0.163681,3.25263,7.93443
2056987310,39,120.868,28.0188,3,1,4.34952,0.159834,3.25544,7.76851
