seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
118710059,0,49.34,6.83342,3,1,2.89741,0.113806,2.93565,5.96233
118710059,1,68.2267,14.0726,3,1,3.8429,0.139485,2.83543,6.82103
118710059,2,68.9217,19.7502,3,1,4.91064,0.108196,2.77039,7.79367
118710059,3,69.2683,23.1987,3,1,4.58568,0.161006,2.99996,7.75155
118710059,4,90.275,23.1037,3,1,4.08778,0.161667,3.04485,7.29874
118710059,5,90.2517,23.5837,3,1,5.29542,0.155926,3.02987,8.48494
118710059,6,90.275,24.171,3,1,4.03419,0.155004,3.03136,7.22472
118710059,7,112.498,24.3281,3,1,4.01857,0.154594,3.06336,7.24039
118710059,8,90.315,25.0937,3,1,4.22613,0.151418,3.01078,7.39351
118710059,9,121.005,25.56,3,1,4.6439,0.161486,2.98969,7.79874
118710059,10,90.5583,25.8018,3,1,4.11421,0.236509,2.96021,7.31491
118710059,11,120.73,26.8251,3,1,4.40219,0.163591,3.07903,7.64879
118710059,12,126.4,26.8963,3,1,4.26438,0.158301,2.9838,7.41065
118710059,13,120.73,26.3787,3,1,4.21514,0.149203,3.02501,7.39267
118710059,14,121.005,26.8113,3,1,4.54279,0.153641,3.01134,7.71302
118710059,15,120.905,25.732,3,1,4.3638,0.15836,3.1273,7.65321
118710059,16,112.48,25.2165,3,1,4.40412,0.16342,3.03215,7.60362
118710059,17,112.502,26.227,3,1,4.43348,0.159072,3.08538,7.68119
118710059,18,112.48,26.7609,3,1,4.25117,0.198517,3.0657,7.51908
118710059,19,112.48,27.8126,3,1,4.52507,0.162168,3.11394,7.80493
118710059,20,121.005,28.767,3,1,6.28708,0.153161,3.06384,9.50868
118710059,21,120.002,27.9298,3,1,4.30542,0.161617,3.1423,7.61321
118710059,22,120.98,27.6111,3,1,4.50727,0.162198,3.06934,7.74315
118710059,23,121.005,29.547,3,1,4.39942,0.181845,3.08657,7.67183
118710059,24,150.005,30.4926,3,1,5.4338,0.159272,2.87411,8.47406
118710059,25,150.005,29.2919,3,1,5.01365,0.157869,2.94645,8.12268
118710059,26,150.005,31.2929,3,1,4.80883,0.156036,3.12507,8.09403
118710059,27,121.005,30.521,3,1,4.21129,0.169181,3.15136,7.5362
118710059,28,99.625,29.9833,3,1,4.63808,0.165344,3.08105,7.88793
118710059,29,90.6467,28.1973,3,1,4.34286,0.160234,3.21151,7.71908
118710059,30,115.2,28.9331,3,1,4.25153,0.161788,3.24652,7.66594
118710059,31,93.2,28.2503,3,1,4.43862,0.168691,3.31487,7.92839
118710059,32,100.065,28.5967,3,1,4.44519,0.161838,3.34095,7.95313
118710059,33,121.005,29.8885,3,1,4.41298,0.197105,3.25643,7.87255
118710059,34,121.005,29.0226,3,1,5.74963,0.120809,3.07944,8.96017
118710059,35,121.005,28.4054,3,1,4.45159,0.157298,3.24419,7.85864
118710059,36,121.005,28.2922,3,1,4.77631,0.162338,3.16804,8.11175
118710059,37,81.3883,27.9937,3,1,4.56981,0.238603,3.21183,8.02371
118710059,38,121.005,29.1239,3,1,4.46468,0.161747,3.23616,7.86616
118710059,39,121.005,29.1185,3,1,5.91126,0.161757,3.51837,9.59643
118710059,40,101.575,27.7692,3,1,4.79276,0.16857,3.1689,8.13568
118710059,41,111.978,29.1091,3,1,4.44773,0.165505,3.31782,7.93494
118710059,42,115.2,28.4442,3,1,5.10648,0.159723,3.17913,8.44947
118710059,43,121.005,28.5047,3,1,4.97897,0.155926,3.17369,8.31383
118710059,44,121.005,31.4828,3,1,5.51561,0.164252,3.1518,8.8362
118710059,45,149.355,29.7266,3,1,6.40468,0.107354,3.05889,9.57507
118710059,46,121.005,30.0172,3,1,5.89385,0.168821,3.32519,9.39253
118710059,47,121.005,27.5862,3,1,6.45047,0.123906,3.19571,9.77583
118710059,48,120.997,27.0825,3,1,6.08195,0.110339,3.18376,9.38098
118710059,49,149.56,28.4613,3,1,6.24881,0.169161,3.15686,9.58016
118710059,50,121.005,28.8406,3,1,6.47548,0.11599,3.17381,9.77004
118710059,51,115.2,27.2783,3,1,6.3319,0.155235,3.33813,9.82912
118710059,52,115.2,30.6985,3,1,5.85731,0.155264,3.27345,9.29009
118710059,53,115.2,32.3276,3,1,5.89021,0.164463,3.35149,9.41042
118710059,54,115.257,30.3404,3,1,6.33116,0.204328,3.23199,9.77174
118710059,55,115.257,32.0029,3,1,6.33422,0.164282,3.22179,9.7256
118710059,56,115.222,32.5041,3,1,6.08771,0.164442,3.20836,9.46566
118710059,57,120.997,34.1744,3,1,7.43729,0.209427,2.97273,10.6243
118710059,58,120.997,33.5342,3,1,7.12094,0.166716,3.14987,10.4417
