seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1398015977,0,49.275,6.75189,3,1,2.633,0.118845,2.97573,5.74287
1398015977,1,49.275,12.7806,3,1,2.8858,0.20554,2.88855,5.98545
1398015977,2,67.78,21.0989,3,1,4.91873,0.160345,2.74201,7.82476
1398015977,3,62.2,20.6691,3,1,3.97509,0.156728,2.99726,7.13305
1398015977,4,114.2,22.5012,3,1,4.49458,0.154273,3.00568,7.65971
1398015977,5,114.2,23.3415,3,1,4.25289,0.159233,3.08452,7.50073
1398015977,6,90.63,23.1893,3,1,4.0692,0.241638,2.95103,7.26557
1398015977,7,90.63,25.1405,3,1,4.43258,0.160535,3.10476,7.70178
1398015977,8,90.53,24.8159,3,1,4.53594,0.157899,2.94931,7.64826
1398015977,9,90.6517,25.9541,3,1,4.48,0.158431,2.9858,7.62772
1398015977,10,1192.61,28.7194,3,1,4.64188,0.15831,3.06154,7.86546
