seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2096870868,0,77.38,6.85764,3,1,3.07031,0.121721,2.99937,6.21003
2096870868,1,77.38,13.503,3,1,3.109,0.149323,2.93364,6.19625
2096870868,2,112.275,20.2512,3,1,4.47179,0.161266,2.87308,7.51083
2096870868,3,69.275,23.4427,3,1,4.49538,0.161506,2.97157,7.633
2096870868,4,99.3517,23.3482,3,1,4.23606,0.158311,3.03064,7.42904
2096870868,5,90.2667,22.4517,3,1,3.94461,0.162228,3.05799,7.16864
2096870868,6,115.2,25.2742,3,1,5.26863,0.118334,2.83625,8.2274
2096870868,7,90.4717,24.5096,3,1,4.09741,0.228904,3.08821,7.42018
2096870868,8,90.295,24.1572,3,1,4.33356,0.158321,3.13985,7.63556
2096870868,9,120.692,27.2436,3,1,4.46696,0.160765,3.12731,7.7591
2096870868,10,112.48,27.6183,3,1,4.46423,0.161988,3.2155,7.84692
2096870868,11,112.48,26.779,3,1,4.07883,0.163851,3.17778,7.42633
2096870868,12,82.5967,26.5407,3,1,4.37978,0.231329,3.10268,7.7188
2096870868,13,90.275,26.6151,3,1,4.37421,0.166246,3.18004,7.72579
2096870868,14,90.3,26.253,3,1,5.2846,0.114597,3.04542,8.44929
2096870868,15,90.4433,27.3237,3,1,4.70319,0.161827,3.20136,8.07155
2096870868,16,120.23,27.0116,3,1,4.58636,0.168961,3.21336,7.97336
2096870868,17,115.2,27.8765,3,1,4.39048,0.168731,3.22356,7.7891
2096870868,18,1192.65,30.4552,3,1,5.9103,0.236449,3.2797,9.43328
