seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
688302826,0,37.04,6.2938,3,1,2.70843,0.110821,2.96936,5.80444
688302826,1,58.275,13.8761,3,1,2.97671,0.150566,3.01786,6.14933
688302826,2,68.315,20.9294,3,1,4.28252,0.174,3.02885,7.48927
688302826,3,68.315,22.2739,3,1,4.03059,0.162178,3.05397,7.25143
688302826,4,91.185,22.5403,3,1,3.96681,0.166026,3.05394,7.19139
688302826,5,119.268,23.9023,3,1,4.14158,0.155755,2.89908,7.20048
688302826,6,93.2,24.2031,3,1,5.0583,0.148553,2.84698,8.05835
688302826,7,105.51,25.819,3,1,4.29027,0.162599,2.90964,7.36646
688302826,8,115.743,26.618,3,1,4.37406,0.161156,3.05804,7.59773
688302826,9,90.275,27.75,3,1,4.37502,0.155625,3.03206,7.56679
688302826,10,90.555,27.016,3,1,4.6368,0.114758,3.12389,7.8795
688302826,11,93.2,28.2996,3,1,4.51692,0.157058,3.05293,7.73101
688302826,12,90.515,27.5147,3,1,4.66531,0.158611,3.01188,7.84003
688302826,13,90.275,27.5004,3,1,5.3262,0.155505,3.19781,8.68615
688302826,14,135.832,28.1855,3,1,5.08818,0.166887,3.12215,8.38175
688302826,15,112.195,28.1254,3,1,4.54732,0.159553,3.0954,7.80589
688302826,16,112.195,28.7396,3,1,4.57358,0.162829,3.14107,7.88353
688302826,17,120.73,28.5563,3,1,4.5462,0.157218,3.10505,7.81227
688302826,18,119.653,28.8465,3,1,4.9341,0.230127,2.86613,8.03434
688302826,19,120.868,28.6194,3,1,4.50404,0.160033,3.17507,7.84299
688302826,20,120.693,28.2492,3,1,4.20591,0.148552,3.21054,7.5685
688302826,21,121.005,27.5155,3,1,4.00816,0.157549,3.0924,7.26206
688302826,22,121.005,28.6948,3,1,4.16152,0.16332,3.20715,7.5362
688302826,23,132.275,29.3102,3,1,4.49281,0.173289,3.0632,7.73291
688302826,24,121.005,28.7036,3,1,4.08318,0.166717,3.22506,7.47953
688302826,25,150.005,29.7851,3,1,4.35517,0.243482,3.14222,7.74465
688302826,26,142.275,28.5146,3,1,4.07114,0.167167,3.27545,7.51873
688302826,27,121.005,29.6274,3,1,4.38826,0.158992,3.2595,7.81203
688302826,28,121.005,29.167,3,1,4.20926,0.162979,3.3137,7.6921
688302826,29,121.005,29.397,3,1,4.72653,0.161747,3.2473,8.13981
688302826,30,121.005,29.9094,3,1,4.46015,0.158902,3.34619,7.96934
688302826,31,121.005,29.4681,3,1,4.36549,0.241518,3.21426,7.82534
688302826,32,121.005,28.3722,3,1,5.03428,0.206803,3.08848,8.33371
688302826,33,121.005,30.3324,3,1,4.32811,0.137391,3.59042,8.06139
688302826,34,121.005,29.4861,3,1,4.35002,0.120358,3.44746,7.92239
688302826,35,121.005,29.1067,3,1,3.92225,0.174602,3.59294,7.69577
688302826,36,150.005,29.6298,3,1,4.11503,0.166376,3.3914,7.67912
688302826,37,121.005,29.5226,3,1,5.02906,0.12643,3.08869,8.2488
688302826,38,121.005,30.1089,3,1,4.29828,0.166537,3.35805,7.82722
688302826,39,121.005,28.8648,3,1,4.45364,0.16365,3.36373,7.98452
688302826,40,121.005,30.2785,3,1,4.48706,0.175333,3.45502,8.12284
688302826,41,121.005,29.9741,3,1,4.55058,0.177577,3.43483,8.1686
688302826,42,121.005,28.8563,3,1,4.09515,0.174972,3.78992,8.06582
688302826,43,120.822,28.0468,3,1,3.93381,0.178159,3.60088,7.71959
688302826,44,121.005,28.9521,3,1,5.06697,0.128605,3.65556,8.8563
688302826,45,121.005,29.9579,3,1,4.26692,0.177768,3.68028,8.13067
688302826,46,93.2,25.5796,3,1,3.7996,0.232742,3.48286,7.52051
688302826,47,121.002,28.3481,3,1,4.04645,0.244595,3.59254,7.88805
688302826,48,121.005,30.0759,3,1,4.33214,0.243643,3.31346,7.89335
688302826,49,121.005,26.3323,3,1,4.15483,0.180413,3.37072,7.71011
688302826,50,121.005,28.1528,3,1,4.00403,0.186073,3.66408,7.85826
688302826,51,121.005,29.6808,3,1,4.84836,0.177888,3.43834,8.47007
688302826,52,121.005,27.9083,3,1,4.10122,0.239755,3.28535,7.63288
688302826,53,120.822,27.4406,3,1,4.11363,0.169171,3.54994,7.83737
688302826,54,121.438,29.4164,3,1,4.44297,0.191584,3.63747,8.27687
688302826,55,121.005,26.7026,3,1,4.01609,0.179491,3.4727,7.67498
688302826,56,121.005,27.2838,3,1,4.7334,0.172859,3.3407,8.25316
688302826,57,120.935,26.9476,3,1,4.35475,0.178038,3.48334,8.02156
688302826,58,120.935,27.4313,3,1,5.24739,0.162719,3.42305,8.83943
688302826,59,120.58,26.7799,3,1,3.94297,0.176415,3.65761,7.78258
688302826,60,121.005,26.976,3,1,4.06765,0.176736,3.55084,7.79933
688302826,61,91.4383,27.3227,3,1,3.9086,0.175333,3.51232,7.60079
688302826,62,93.2,26.7501,3,1,4.16095,0.246858,3.44351,7.85569
688302826,63,115.2,27.2644,3,1,3.98145,0.186123,3.53587,7.70796
688302826,64,90.275,26.8022,3,1,4.14529,0.206472,3.58294,7.93925
688302826,65,99.21,25.6233,3,1,4.3411,0.173309,3.44419,7.9628
688302826,66,91.385,26.3358,3,1,4.44669,0.175533,3.64252,8.26977
688302826,67,90.275,26.2998,3,1,4.18773,0.181355,3.61357,7.98833
688302826,68,119.782,25.764,3,1,3.89332,0.216862,3.57276,7.68725
688302826,69,121.005,26.2774,3,1,4.30729,0.167428,3.50126,7.98012
