seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
433231005,0,37.275,7.08467,3,1,3.04908,0.111752,2.91601,6.09257
433231005,1,40.0317,13.8525,3,1,4.80804,0.096573,2.65592,7.56372
433231005,2,89.5467,20.6584,3,1,3.61004,0.148612,2.89225,6.65586
433231005,3,112.178,21.6311,3,1,3.87542,0.159974,2.9661,7.00543
433231005,4,89.81,22.8086,3,1,5.18055,0.104829,2.81997,8.11131
433231005,5,128.333,23.6004,3,1,3.90856,0.153311,3.05425,7.12026
433231005,6,107.53,24.0127,3,1,4.65509,0.13689,2.82839,7.62419
433231005,7,121.005,25.7551,3,1,4.08614,0.233824,3.04676,7.37032
433231005,8,90.815,27.2706,3,1,4.30608,0.239294,3.0894,7.63959
433231005,9,99.9217,26.4266,3,1,4.39006,0.164683,3.12546,7.6841
433231005,10,149.962,28.6487,3,1,4.45558,0.256287,3.06935,7.78488
433231005,11,93.2,27.3489,3,1,4.33092,0.162178,3.14991,7.64833
433231005,12,120.92,29.2579,3,1,4.80953,0.166937,3.17063,8.15237
433231005,13,107.622,30.6595,3,1,4.83263,0.161767,3.24573,8.24644
433231005,14,99.17,27.9499,3,1,4.5718,0.120799,3.11238,7.80959
433231005,15,120.958,27.9418,3,1,4.6883,0.133974,3.13924,7.96817
433231005,16,121.005,29.175,3,1,4.61343,0.166687,3.21126,7.99633
433231005,17,121.005,29.4545,3,1,4.50252,0.165023,3.16235,7.83511
433231005,18,120.947,30.3479,3,1,4.84631,0.117202,3.18677,8.15403
433231005,19,120.947,29.9776,3,1,5.46193,0.161466,3.32753,8.95591
433231005,20,111.232,28.8624,3,1,4.74188,0.160003,3.29796,8.20511
433231005,21,111.232,30.592,3,1,4.79263,0.172878,3.23937,8.20975
433231005,22,91.5017,27.9325,3,1,4.60283,0.172708,3.21906,7.99894
433231005,23,112.48,29.0493,3,1,4.60531,0.166887,3.11878,7.89501
433231005,24,112.48,28.7842,3,1,6.07604,0.107774,2.90226,9.09119
433231005,25,120.935,30.3486,3,1,4.40246,0.160505,3.3535,7.92028
433231005,26,120.868,29.3559,3,1,4.39552,0.157499,3.278,7.83492
433231005,27,120.868,29.1444,3,1,4.28017,0.163891,3.20757,7.65619
433231005,28,125.765,29.7678,3,1,6.86025,0.153441,3.07463,10.0929
