seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2027146043,0,37.1883,6.54137,3,1,2.71259,0.112042,3.02254,5.8633
2027146043,1,53.2933,13.6854,3,1,3.4131,0.211161,2.75886,6.38674
2027146043,2,57.6583,21.2389,3,1,3.75091,0.148812,2.8909,6.79426
2027146043,3,70.6517,22.1384,3,1,3.99413,0.16295,3.07142,7.23229
2027146043,4,70.6517,22.8467,3,1,4.12558,0.162068,3.03216,7.32315
2027146043,5,121.463,23.7087,3,1,4.7613,0.158391,2.87631,7.79971
2027146043,6,91.45,24.6712,3,1,4.9958,0.155325,2.89105,8.04561
2027146043,7,119.918,24.4611,3,1,4.44733,0.238363,3.03262,7.72428
2027146043,8,119.918,24.4509,3,1,5.19982,0.110019,2.84689,8.16102
2027146043,9,111.618,25.2681,3,1,4.77399,0.158882,3.07066,8.0076
2027146043,10,112.488,25.6531,3,1,4.59596,0.161707,3.08671,7.84989
2027146043,11,111.485,25.1609,3,1,4.7899,0.160715,2.90473,7.85912
2027146043,12,111.485,26.0931,3,1,4.1201,0.161517,3.07294,7.36005
2027146043,13,121.005,27.6961,3,1,4.4968,0.166356,3.07961,7.74824
2027146043,14,90.555,27.7899,3,1,4.48547,0.159443,3.12491,7.77506
2027146043,15,99.5733,27.2011,3,1,4.37584,0.240086,3.12347,7.74422
2027146043,16,112.48,26.2454,3,1,4.7505,0.162969,3.23402,8.15226
2027146043,17,111.472,27.6671,3,1,4.40138,0.155375,3.34438,7.90606
2027146043,18,111.288,26.5424,3,1,4.37453,0.164903,3.21223,7.7576
2027146043,19,104.115,26.1718,3,1,4.17969,0.16309,3.41358,7.76229
2027146043,20,112.095,27.4153,3,1,5.01698,0.162068,3.17871,8.3619
2027146043,21,120.98,27.578,3,1,4.72195,0.248381,3.22645,8.2006
2027146043,22,150.005,28.0255,3,1,4.32502,0.175092,3.4365,7.94071
2027146043,23,150.005,26.9323,3,1,4.41524,0.171516,3.30978,7.90167
2027146043,24,150.005,29.981,3,1,4.37907,0.163881,3.43178,7.97915
2027146043,25,150.005,28.6797,3,1,4.65523,0.165374,3.38586,8.2102
2027146043,26,150.005,28.2562,3,1,5.50473,0.16853,3.20384,8.88109
2027146043,27,91.3783,29.4714,3,1,4.6228,0.166958,3.39406,8.18911
2027146043,28,115.2,29.5813,3,1,4.56464,0.173339,3.4529,8.19665
2027146043,29,149.902,30.6331,3,1,4.38454,0.184451,3.6086,8.18318
2027146043,30,115.2,30.9388,3,1,4.53693,0.181414,3.5209,8.2434
2027146043,31,107.622,30.2962,3,1,5.05914,0.243773,3.25433,8.56347
2027146043,32,116.257,31.1034,3,1,4.63257,0.17369,3.49284,8.30544
2027146043,33,120.952,29.7966,3,1,5.27962,0.13704,3.36851,8.79161
2027146043,34,116.257,29.7947,3,1,4.40991,0.181254,3.58048,8.17608
2027146043,35,121.005,30.676,3,1,4.3212,0.181975,3.63326,8.14125
2027146043,36,121.005,32.2116,3,1,6.08977,0.15302,3.43466,9.68278
2027146043,37,121.005,30.9294,3,1,4.6697,0.176566,3.62309,8.47541
2027146043,38,121.005,32.1095,3,1,4.73721,0.264693,3.57314,8.58127
2027146043,39,121.005,30.7754,3,1,4.81671,0.179902,3.7905,8.79455
2027146043,40,121.005,30.9682,3,1,4.92945,0.186464,3.82205,8.94426
2027146043,41,121.005,31.8702,3,1,4.819,0.272488,3.68739,8.78381
2027146043,42,121.005,30.3856,3,1,4.81207,0.185412,3.7883,8.79133
2027146043,43,121.005,30.7743,3,1,4.8003,0.187416,3.84497,8.83738
2027146043,44,121.005,31.6946,3,1,5.04355,0.18952,3.78286,9.0198
2027146043,45,121,30.9996,3,1,5.18495,0.191474,3.76878,9.15052
2027146043,46,121,31.533,3,1,5.64637,0.190882,3.72854,9.57005
2027146043,47,101.047,31.18,3,1,5.46405,0.194138,3.88662,9.5493
2027146043,48,120.868,31.9146,3,1,5.11139,0.197745,3.90828,9.22196
2027146043,49,115.2,31.0748,3,1,5.55221,0.185673,3.77074,9.51388
2027146043,50,115.2,32.017,3,1,5.61891,0.186815,3.93581,9.74648
2027146043,51,120.868,32.0656,3,1,5.57759,0.190321,4.00327,9.77644
2027146043,52,120.868,31.8893,3,1,5.28883,0.186945,4.64715,10.1276
2027146043,53,121.005,31.3492,3,1,5.3413,0.194819,3.89745,9.43929
2027146043,54,121.005,34.9835,3,1,6.76908,0.138924,3.70114,10.6149
2027146043,55,149.86,32.7607,3,1,6.02575,0.190992,3.89921,10.121
2027146043,56,149.86,33.1657,3,1,7.12673,0.131359,3.83292,11.0962
2027146043,57,149.885,33.3494,3,1,6.07261,0.301372,3.80939,10.1897
2027146043,58,149.885,36.3207,3,1,6.23645,0.192766,4.08257,10.5165
2027146043,59,121.005,36.0648,3,1,6.35385,0.191284,3.88613,10.4362
2027146043,60,121.005,37.1486,3,1,6.16259,0.195852,3.89465,10.2576
2027146043,61,1192.62,40.3703,3,1,6.4897,0.193247,3.94786,10.6355
