seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1914640701,0,42.2567,6.39389,3,1,2.77124,0.119827,3.10727,6.01355
1914640701,1,70.89,13.7693,3,1,3.11763,0.155175,2.81354,6.09009
1914640701,2,57.5833,20.7509,3,1,3.55364,0.232321,2.91465,6.70425
1914640701,3,90.5217,21.4242,3,1,4.68958,0.129085,2.82284,7.64841
1914640701,4,106.877,22.6751,3,1,3.68474,0.165564,2.99811,6.85337
1914640701,5,107.713,25.4631,3,1,4.1919,0.180082,3.00767,7.38365
1914640701,6,107.547,26.0295,3,1,4.22198,0.155485,3.02479,7.40787
1914640701,7,107.547,27.1197,3,1,4.50133,0.154454,3.00743,7.66855
1914640701,8,90.6467,26.9036,3,1,4.29753,0.239094,2.91666,7.45724
1914640701,9,116.2,26.2865,3,1,4.58634,0.170083,3.09223,7.85355
1914640701,10,112.302,28.1669,3,1,4.42135,0.192195,2.95563,7.57363
1914640701,11,112.302,27.5276,3,1,4.12427,0.151147,3.03403,7.31347
1914640701,12,120.932,27.1127,3,1,4.48851,0.163731,3.07038,7.72683
1914640701,13,120.713,26.8917,3,1,4.36531,0.161607,3.09762,7.62899
1914640701,14,120.972,27.4057,3,1,4.58773,0.177046,2.9688,7.73737
1914640701,15,120.972,27.5026,3,1,4.33639,0.157038,2.99642,7.49413
1914640701,16,112.503,28.2259,3,1,4.63085,0.156968,3.01587,7.80744
1914640701,17,112.493,28.389,3,1,4.90166,0.155285,2.98954,8.04987
1914640701,18,132.275,27.7761,3,1,4.47486,0.155696,3.12766,7.7621
1914640701,19,120.605,27.6171,3,1,4.31099,0.161267,3.10071,7.5783
1914640701,20,121.005,30.1053,3,1,5.1545,0.151227,3.09648,8.40615
1914640701,21,112.54,29.0666,3,1,4.58875,0.154082,3.15583,7.90214
1914640701,22,150.002,30.533,3,1,4.65213,0.22648,3.02468,7.90712
1914640701,23,150.002,30.5,3,1,4.99119,0.159583,3.15309,8.30772
1914640701,24,121.005,32.7429,3,1,4.9123,0.15794,3.09303,8.16726
1914640701,25,121.005,32.099,3,1,4.72372,0.152289,3.07729,7.95738
1914640701,26,121.005,30.9087,3,1,5.36996,0.143382,2.91819,8.43531
1914640701,27,120.958,30.7117,3,1,4.39629,0.153702,3.19017,7.74541
1914640701,28,150.005,29.6213,3,1,5.08203,0.152309,3.01636,8.25567
1914640701,29,121.005,30.5665,3,1,4.74009,0.159744,3.12887,8.03299
1914640701,30,121.005,31.2165,3,1,4.68019,0.166085,3.1472,7.99814
1914640701,31,121.005,30.3478,3,1,5.07027,0.14729,3.06248,8.28417
1914640701,32,121.005,29.7335,3,1,4.55561,0.155385,3.11334,7.82831
1914640701,33,120.888,30.2239,3,1,4.56612,0.153832,3.13496,7.85884
1914640701,34,150.005,32.0139,3,1,5.08239,0.148913,3.1252,8.36029
1914640701,35,99.545,30.471,3,1,4.79609,0.151969,3.09356,8.04529
1914640701,36,141.983,31.3538,3,1,4.9603,0.161176,3.17314,8.29872
1914640701,37,141.983,32.4757,3,1,5.02487,0.156357,3.22229,8.40727
1914640701,38,141.983,35.1854,3,1,5.52614,0.171796,3.19492,8.89692
1914640701,39,121.005,35.0273,3,1,5.87773,0.161487,3.27971,9.32559
1914640701,40,122.273,34.8273,3,1,5.53902,0.163521,3.33761,9.04479
1914640701,41,121.002,35.9398,3,1,5.91648,0.162249,3.32793,9.41044
1914640701,42,121.005,36.7773,3,1,6.78103,0.159533,3.10231,10.0466
1914640701,43,121.005,38.1478,3,1,7.2997,0.159543,3.15556,10.6192
1914640701,44,149.272,40.6446,3,1,6.97485,0.155926,3.11027,10.2451
1914640701,45,121.005,38.3109,3,1,6.15491,0.158751,3.29944,9.61689
1914640701,46,136.038,40.9612,3,1,7.78827,0.161267,3.14836,11.1015
1914640701,47,136.038,43.82,3,1,7.61887,0.156818,3.15996,10.9396
1914640701,48,150.005,42.4381,3,1,6.90765,0.160766,3.1995,10.2719
1914640701,49,150.022,43.7248,3,1,7.34722,0.201313,3.13023,10.6827
1914640701,50,120.988,42.4128,3,1,6.89383,0.241979,3.05605,10.1958
1914640701,51,149.927,44.7509,3,1,7.11622,0.166466,3.24753,10.5343
1914640701,52,1192.62,42.9424,3,1,7.39857,0.160234,3.01628,10.5786
