seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
895011240,0,37.515,6.19658,3,1,2.72177,0.119116,3.0117,5.86831
895011240,1,37.525,12.8738,3,1,2.95113,0.162399,2.88374,6.00222
895011240,2,49.34,19.9702,3,1,4.37799,0.191022,2.66013,7.23297
895011240,3,82.275,22.6213,3,1,4.23911,0.156507,2.86251,7.26221
895011240,4,82.275,22.4861,3,1,4.08273,0.15775,2.9731,7.21767
895011240,5,111.632,22.8592,3,1,4.0866,0.162698,2.93535,7.18868
895011240,6,111.632,23.1018,3,1,4.05139,0.161857,2.99171,7.20842
895011240,7,89.72,23.749,3,1,4.16168,0.157669,2.98915,7.31259
895011240,8,90.2,24.4174,3,1,6.34352,0.153622,3.00105,9.50337
895011240,9,119.293,22.9572,3,1,4.31215,0.154152,3.02307,7.49325
895011240,10,119.293,24.1521,3,1,5.38766,0.105871,2.78921,8.28665
895011240,11,115.2,26.0294,3,1,4.24881,0.237711,2.96054,7.4526
895011240,12,91.69,26.6867,3,1,4.11009,0.155044,2.93086,7.19991
895011240,13,91.69,27.1058,3,1,4.35475,0.154704,3.03836,7.55148
895011240,14,91.69,25.4627,3,1,4.05178,0.232432,3.16009,7.44866
895011240,15,90.3933,26.9162,3,1,4.02418,0.159864,3.08299,7.27158
895011240,16,107.622,26.8177,3,1,4.50904,0.154704,2.80564,7.47338
895011240,17,91.5983,26.5596,3,1,4.39717,0.152841,3.03215,7.58556
895011240,18,142.275,26.0452,3,1,5.07046,0.113866,2.75301,7.94143
895011240,19,142.275,26.4926,3,1,4.38159,0.153131,2.9615,7.5016
895011240,20,112.337,25.4943,3,1,4.20926,0.158471,3.04398,7.41561
895011240,21,112.337,26.0287,3,1,4.29446,0.156296,3.04082,7.49532
895011240,22,99.9183,26.9507,3,1,4.35007,0.161416,2.99205,7.50776
895011240,23,101.625,26.8328,3,1,4.28497,0.162919,3.05271,7.50473
895011240,24,101.625,26.1846,3,1,4.61069,0.154323,3.03766,7.80648
895011240,25,149.018,27.0871,3,1,4.85679,0.148081,2.88261,7.89084
895011240,26,87.4183,26.4248,3,1,4.41974,0.16345,3.0509,7.63807
895011240,27,112.522,27.4895,3,1,4.45835,0.15269,2.97277,7.58738
895011240,28,121.005,27.9162,3,1,4.08138,0.162489,3.11265,7.36061
895011240,29,151.527,28.8794,3,1,5.25104,0.11555,2.85132,8.22178
895011240,30,116.257,28.8084,3,1,4.33436,0.155194,3.03198,7.52568
895011240,31,91.4117,29.0461,3,1,4.16779,0.161707,3.10922,7.4421
895011240,32,119.912,28.7173,3,1,4.25323,0.161407,3.14748,7.56622
895011240,33,120.78,29.6769,3,1,4.56956,0.154463,3.10736,7.83506
895011240,34,120.868,30.1262,3,1,4.37717,0.161407,3.15358,7.69585
895011240,35,112.418,29.5711,3,1,4.19283,0.16304,3.27178,7.63136
895011240,36,99.21,30.1157,3,1,4.37341,0.161657,3.29623,7.83498
895011240,37,120.868,31.2484,3,1,4.7089,0.231079,3.15726,8.10164
895011240,38,119.287,30.2393,3,1,4.83672,0.225599,3.12998,8.19821
895011240,39,126.68,31.5581,3,1,4.83094,0.157569,3.16962,8.16227
895011240,40,121.005,32.2562,3,1,5.29999,0.156698,2.96024,8.42218
895011240,41,120.958,31.393,3,1,5.08899,0.159713,3.16158,8.41463
895011240,42,120.995,33.0999,3,1,5.40016,0.157519,3.17066,8.73256
895011240,43,131.588,32.1037,3,1,5.27913,0.237341,3.07307,8.59559
895011240,44,138.855,32.2756,3,1,6.28561,0.114557,2.99483,9.39946
895011240,45,138.855,33.2269,3,1,5.59282,0.156918,3.16021,8.91555
895011240,46,121.005,32.2293,3,1,5.32295,0.158982,3.245,8.73075
895011240,47,121.005,30.6658,3,1,5.36992,0.165003,3.26026,8.80023
895011240,48,121.005,30.3503,3,1,6.04349,0.193357,3.06463,9.3061
895011240,49,121.005,30.8556,3,1,5.27109,0.163119,3.44264,8.88176
895011240,50,149.885,30.4223,3,1,4.9747,0.159573,3.27356,8.41197
895011240,51,150.005,32.4421,3,1,4.95796,0.16308,3.34432,8.46964
895011240,52,121.005,32.4927,3,1,5.33744,0.160335,3.40571,8.90774
895011240,53,121.005,30.232,3,1,5.3242,0.167649,3.36669,8.86393
895011240,54,121.005,30.3592,3,1,5.06509,0.159213,3.37157,8.59959
895011240,55,120.958,30.2043,3,1,5.21737,0.269201,3.22848,8.71913
895011240,56,158.13,32.8021,3,1,5.1281,0.167468,3.44343,8.74278
895011240,57,158.13,31.577,3,1,5.49048,0.171536,3.47106,9.13744
895011240,58,158.13,33.2392,3,1,5.99312,0.166867,3.31645,9.48019
895011240,59,120.935,32.8041,3,1,5.80554,0.266135,3.6542,9.73032
895011240,60,120.98,31.7342,3,1,5.22919,0.183378,3.7133,9.13153
895011240,61,142.132,33.0653,3,1,5.70902,0.166656,3.5804,9.46138
895011240,62,142.132,35.328,3,1,5.85902,0.170764,3.37933,9.41365
895011240,63,121.005,34.8935,3,1,5.87527,0.171636,3.38104,9.43187
895011240,64,149.868,32.8845,3,1,5.7342,0.16328,3.39664,9.29811
895011240,65,121.005,32.1319,3,1,6.11792,0.153742,3.2405,9.51621
895011240,66,120.868,32.5657,3,1,6.27032,0.108586,3.25598,9.63982
895011240,67,121.005,31.1188,3,1,5.30525,0.166647,3.49288,8.96893
895011240,68,121.005,34.8975,3,1,6.05975,0.174792,3.36924,9.60776
895011240,69,121.218,33.7389,3,1,5.94098,0.167068,3.39626,9.50987
895011240,70,149.798,33.2776,3,1,5.7765,0.172808,3.50151,9.455
895011240,71,132.885,35.6152,3,1,6.50325,0.168179,3.36479,10.0403
895011240,72,120.958,35.958,3,1,6.08182,0.17877,3.5881,9.85285
895011240,73,120.958,37.5776,3,1,6.55379,0.226641,3.31491,10.1008
895011240,74,120.958,38.8364,3,1,7.66049,0.175733,3.37704,11.2174
895011240,75,120.958,36.7255,3,1,6.29484,0.172667,3.50453,9.97635
895011240,76,125.837,39.5834,3,1,6.80351,0.174592,3.47931,10.4616
895011240,77,121.132,42.9056,3,1,7.06814,0.271185,3.46581,10.8096
895011240,78,149.885,43.1829,3,1,8.16455,0.204538,3.5329,11.9089
895011240,79,126.187,40.9694,3,1,6.77924,0.16833,3.61401,10.5668
895011240,80,149.748,41.2807,3,1,6.99653,0.245636,3.48866,10.7356
895011240,81,149.882,46.0944,3,1,7.91569,0.172859,3.49136,11.584
895011240,82,149.882,43.1879,3,1,8.09019,0.138382,3.43563,11.669
895011240,83,138.373,43.0421,3,1,7.9882,0.177126,3.71181,11.883
895011240,84,149.885,46.3749,3,1,7.66644,0.191354,3.92236,11.7862
895011240,85,1192.62,48.7754,3,1,7.96623,0.183167,3.64725,11.803
