seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
285874303,0,68.2367,6.95657,3,1,3.29586,0.088828,2.98275,6.38631
285874303,1,68.2367,14.3058,3,1,3.16433,0.153882,2.88901,6.21494
285874303,2,57.9267,20.2362,3,1,4.46284,0.141057,2.69225,7.29984
285874303,3,69.2,22.149,3,1,3.83596,0.159694,3.1649,7.16546
285874303,4,99.21,22.7735,3,1,3.63582,0.1685,3.07979,6.88845
285874303,5,99.21,23.6276,3,1,3.77834,0.171846,3.05687,7.01227
285874303,6,85.1,25.0472,3,1,3.7998,0.236839,3.01079,7.05144
285874303,7,120.552,25.7703,3,1,4.03511,0.165003,3.09214,7.2965
285874303,8,111.89,26.4479,3,1,4.02104,0.15782,2.9941,7.17662
285874303,9,120.868,27.2658,3,1,4.25579,0.180011,2.89353,7.33299
285874303,10,90.6033,26.6431,3,1,4.47621,0.158481,2.96963,7.60835
285874303,11,90.2,26.1101,3,1,4.32109,0.15816,3.00767,7.49173
285874303,12,121.005,26.1002,3,1,4.27384,0.161336,3.02982,7.47013
285874303,13,99.2417,27.3015,3,1,4.15728,0.165514,3.12721,7.45432
285874303,14,90.4983,27.6706,3,1,4.36299,0.167679,3.50173,8.03645
285874303,15,68.9217,26.0583,3,1,4.30277,0.161146,3.07908,7.54874
285874303,16,111.152,27.9644,3,1,4.35356,0.1582,3.13297,7.64908
285874303,17,120.785,29.2724,3,1,4.43128,0.163039,3.09407,7.69241
285874303,18,120.958,29.4913,3,1,4.36424,0.159603,3.06185,7.58985
285874303,19,120.913,30.2519,3,1,4.48127,0.15834,3.10261,7.74598
285874303,20,120.455,30.3201,3,1,6.56722,0.106122,2.90536,9.5833
285874303,21,99.2383,30.6139,3,1,4.83087,0.15814,3.11954,8.11418
285874303,22,121.005,31.7429,3,1,4.98658,0.152199,3.21175,8.35449
285874303,23,121.005,29.8832,3,1,4.30599,0.159452,3.17455,7.64413
285874303,24,121.005,29.8246,3,1,4.65675,0.155085,3.19981,8.01591
285874303,25,121.005,29.7052,3,1,5.4629,0.106562,2.92385,8.49789
285874303,26,150.002,31.6108,3,1,4.60979,0.157789,3.28663,8.05824
285874303,27,120.827,29.9371,3,1,4.27893,0.238042,3.19157,7.71243
285874303,28,150.005,29.1076,3,1,4.25167,0.167468,3.2683,7.69219
285874303,29,111.288,30.263,3,1,4.30506,0.124035,3.35696,7.79091
285874303,30,149.727,30.3536,3,1,4.32388,0.11582,3.30005,7.7442
285874303,31,121.005,30.9096,3,1,4.38687,0.165855,3.40914,7.96596
285874303,32,150.005,29.6702,3,1,4.25031,0.166356,3.22745,7.64853
285874303,33,121.005,30.1536,3,1,4.57154,0.16318,3.16724,7.90598
285874303,34,121.455,29.7499,3,1,4.61359,0.164482,3.21016,7.99321
285874303,35,121.005,28.1274,3,1,4.03246,0.161476,3.23292,7.43121
285874303,36,150.005,30.3422,3,1,4.73648,0.15832,3.29452,8.19292
285874303,37,121.005,29.7167,3,1,4.43766,0.157098,3.3057,7.90573
285874303,38,121.005,28.1808,3,1,4.44894,0.160325,3.20029,7.81401
285874303,39,120.958,29.5861,3,1,4.72483,0.154644,3.31146,8.1959
285874303,40,115.2,29.9466,3,1,4.53611,0.161948,3.33216,8.03518
285874303,41,112.48,29.2879,3,1,4.60053,0.159122,3.34594,8.1108
285874303,42,121.005,29.6664,3,1,4.54437,0.248962,3.4738,8.27333
285874303,43,121.005,31.3217,3,1,4.81062,0.171626,3.52173,8.50997
285874303,44,112.387,32.3008,3,1,5.07199,0.170353,3.45105,8.69757
285874303,45,121.005,32.247,3,1,5.25496,0.172598,3.49788,8.93012
285874303,46,121.005,30.7379,3,1,5.75046,0.250306,3.42081,9.42604
285874303,47,115.2,31.657,3,1,5.20137,0.222412,3.52548,8.95368
285874303,48,120.958,31.2639,3,1,5.3992,0.171326,3.50934,9.08535
285874303,49,121.005,33.9945,3,1,5.24347,0.175654,3.53352,8.95744
285874303,50,121.005,34.169,3,1,5.85246,0.144865,3.86769,9.86979
285874303,51,121.005,32.0845,3,1,5.27354,0.263831,3.80206,9.34367
285874303,52,121.005,32.8072,3,1,5.27003,0.178719,3.94414,9.39893
285874303,53,121.005,33.3054,3,1,5.61531,0.182757,3.98094,9.78489
285874303,54,120.868,33.9738,3,1,5.90247,0.187717,3.92446,10.0227
