seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
221468967,0,40.9767,6.82696,3,1,3.16264,0.2262,2.76351,6.20239
221468967,1,40.9767,12.9359,3,1,3.08347,0.148843,2.83263,6.06876
221468967,2,90.0767,20.6303,3,1,3.63644,0.152329,2.87062,6.66351
221468967,3,91.7,23.2137,3,1,4.71549,0.155194,2.8273,7.70163
221468967,4,91.7,21.5813,3,1,4.39335,0.155636,2.86513,7.41805
221468967,5,101.732,22.7948,3,1,3.94958,0.158732,3.16825,7.28079
221468967,6,81.4017,22.7192,3,1,3.95164,0.177948,2.97291,7.10641
221468967,7,93.2,24.7846,3,1,3.87538,0.167618,3.01116,7.05896
221468967,8,82.245,25.2307,3,1,4.23228,0.227742,2.96046,7.42797
221468967,9,90.6467,26.6468,3,1,4.26438,0.150556,3.00918,7.42783
221468967,10,68.345,25.7776,3,1,5.70812,0.105972,2.76808,8.58655
221468967,11,111.38,27.6461,3,1,4.68114,0.162528,2.92621,7.7737
221468967,12,120.73,27.1914,3,1,4.39448,0.155425,3.03419,7.58775
221468967,13,120.73,27.9161,3,1,4.34252,0.16836,3.07683,7.5925
221468967,14,111.342,27.536,3,1,4.35531,0.227332,3.01317,7.60001
221468967,15,111.38,27.4411,3,1,4.2538,0.158621,3.10819,7.52487
221468967,16,120.732,28.3896,3,1,4.716,0.161637,3.09302,7.97434
221468967,17,112.48,27.6153,3,1,4.16209,0.162759,3.12133,7.44977
221468967,18,112.48,28.4841,3,1,4.71611,0.158521,3.1399,8.01831
221468967,19,121.005,28.1858,3,1,4.54574,0.154313,3.00945,7.71345
221468967,20,121.005,28.2588,3,1,4.87588,0.15792,3.01607,8.05398
221468967,21,121.002,29.3851,3,1,4.43086,0.159143,3.01939,7.61337
221468967,22,121.002,30.6374,3,1,4.63119,0.160064,3.05511,7.84975
221468967,23,120.727,30.7255,3,1,4.39523,0.155936,3.0865,7.6422
221468967,24,125.635,31.2746,3,1,4.29458,0.15761,3.10953,7.56584
221468967,25,125.635,29.9666,3,1,5.0299,0.153923,3.14057,8.32794
221468967,26,121.005,30.554,3,1,4.73607,0.159763,3.09303,7.99305
221468967,27,149.935,30.8257,3,1,4.88705,0.159253,3.19192,8.24209
221468967,28,121.005,30.6893,3,1,4.82951,0.162579,3.07753,8.07362
221468967,29,121.005,30.304,3,1,4.45556,0.160515,3.16027,7.77985
221468967,30,1192.62,30.9194,3,1,4.58311,0.204248,3.03482,7.82644
