seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1839759435,0,37.5783,7.14557,3,1,3.28846,0.108977,2.73126,6.14481
1839759435,1,59.2117,14.8734,3,1,3.14187,0.146929,3.03991,6.33329
1839759435,2,91.4033,21.4712,3,1,3.99266,0.158461,3.07607,7.23221
1839759435,3,91.4033,20.9897,3,1,4.30632,0.159372,2.98342,7.45357
1839759435,4,91.4033,22.1846,3,1,5.48416,0.113185,2.80416,8.40717
1839759435,5,90.4767,22.8308,3,1,4.25321,0.161917,2.99493,7.41378
1839759435,6,112.043,23.5834,3,1,4.00728,0.167729,2.95841,7.13841
1839759435,7,90.5433,24.8317,3,1,4.19381,0.165664,3.01568,7.37916
1839759435,8,91.63,26.0184,3,1,4.34216,0.155255,3.031,7.53212
1839759435,9,91.63,25.8004,3,1,5.24132,0.104869,2.77281,8.12305
1839759435,10,112.113,26.2441,3,1,4.62948,0.152319,2.85345,7.63892
1839759435,11,70.265,25.9015,3,1,4.00164,0.233143,3.02848,7.26658
1839759435,12,77.2117,26.4072,3,1,4.18108,0.183177,3.15514,7.52475
1839759435,13,93.2,26.5882,3,1,4.03494,0.176084,3.10672,7.32179
1839759435,14,93.2,26.501,3,1,4.53456,0.159754,3.06427,7.76565
1839759435,15,120.73,27.3301,3,1,4.61057,0.153461,2.97765,7.74776
1839759435,16,120.868,27.0025,3,1,4.42537,0.161567,3.09349,7.68432
1839759435,17,121.005,26.6442,3,1,4.95884,0.162118,2.92906,8.05386
1839759435,18,116.2,26.9603,3,1,4.46419,0.166536,3.27705,7.91172
1839759435,19,121.005,26.8026,3,1,4.4277,0.160314,3.24674,7.84013
1839759435,20,121.005,27.8164,3,1,4.32778,0.165454,3.25341,7.75062
1839759435,21,120.997,27.0848,3,1,4.09209,0.168681,3.28376,7.54924
1839759435,22,93.2,28.2164,3,1,4.29948,0.171676,3.34839,7.82386
1839759435,23,120.822,27.6239,3,1,5.20442,0.153091,3.21693,8.57989
1839759435,24,93.2,27.3206,3,1,3.97481,0.167818,3.25596,7.4027
