seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1235128695,0,47.8767,6.46905,3,1,2.67391,0.109308,2.97073,5.76913
1235128695,1,51.2,12.9253,3,1,3.03391,0.1476,2.90026,6.08556
1235128695,2,58.2,19.119,3,1,4.01614,0.148803,2.97573,7.14584
1235128695,3,62.2,21.7354,3,1,4.07352,0.166095,2.98071,7.22465
1235128695,4,90.3133,22.7496,3,1,3.9591,0.165093,3.09975,7.22911
1235128695,5,90.6467,23.7758,3,1,4.86666,0.160314,2.9023,7.93311
1235128695,6,120.63,24.4519,3,1,5.35412,0.16856,2.74756,8.27408
1235128695,7,82.2017,24.8155,3,1,4.39136,0.159052,3.04741,7.60204
1235128695,8,107.622,25.1127,3,1,4.14027,0.160876,3.09727,7.40219
1235128695,9,107.622,25.1949,3,1,4.20858,0.150456,3.0091,7.37215
1235128695,10,126.177,26.0766,3,1,4.1804,0.15837,3.00755,7.35013
1235128695,11,126.177,26.8567,3,1,4.28343,0.156437,3.05771,7.50124
1235128695,12,120.73,27.2352,3,1,4.23608,0.235327,3.05061,7.52543
1235128695,13,111.655,27.7214,3,1,4.88956,0.226831,2.97496,8.09522
1235128695,14,112.113,27.233,3,1,3.9543,0.241218,3.03945,7.23955
1235128695,15,112.113,27.7684,3,1,4.49734,0.154203,3.01483,7.6703
1235128695,16,121.005,29.8282,3,1,4.72835,0.153882,3.10368,7.99065
1235128695,17,120.657,29.5647,3,1,4.22711,0.158831,3.16675,7.55846
1235128695,18,121.005,30.2577,3,1,4.25912,0.159563,3.25001,7.67322
1235128695,19,121.005,30.2523,3,1,4.29313,0.160835,3.18528,7.64309
1235128695,20,121.005,29.7015,3,1,4.10451,0.165384,3.23743,7.51175
1235128695,21,121.005,30.0803,3,1,4.32689,0.162709,3.20163,7.69528
1235128695,22,121.005,30.1254,3,1,4.16946,0.250325,3.0734,7.49845
1235128695,23,121.005,31.0035,3,1,4.31401,0.160655,3.19679,7.67697
1235128695,24,121.005,30.0713,3,1,4.72137,0.158852,3.04814,7.93222
1235128695,25,121.005,30.5636,3,1,4.65458,0.159974,3.16122,7.97978
1235128695,26,121.005,30.1813,3,1,4.36023,0.216001,3.0713,7.65137
1235128695,27,121.005,29.8275,3,1,5.00003,0.160725,3.20097,8.36609
1235128695,28,120.958,29.4781,3,1,4.41605,0.160064,3.21619,7.79643
1235128695,29,150.005,30.4724,3,1,4.49635,0.156767,3.15558,7.81343
1235128695,30,150.005,29.7138,3,1,4.60406,0.199529,3.15592,7.96342
1235128695,31,120.963,31.4308,3,1,4.77663,0.202324,3.12084,8.10424
1235128695,32,93.2,28.9696,3,1,4.07238,0.164533,3.24014,7.48114
1235128695,33,115.2,29.1079,3,1,4.46232,0.167448,3.17129,7.80581
1235128695,34,121.005,31.051,3,1,4.64687,0.159172,3.18048,7.99003
1235128695,35,150.005,29.3545,3,1,4.80813,0.167448,3.19925,8.17924
1235128695,36,121.005,28.5563,3,1,4.52186,0.159623,3.30543,7.99079
1235128695,37,121.005,28.7422,3,1,4.53301,0.165805,3.30953,8.01407
1235128695,38,120.73,29.1154,3,1,4.37738,0.167067,3.26364,7.81264
1235128695,39,120.868,29.2197,3,1,4.33632,0.164492,3.36446,7.86958
1235128695,40,107.162,28.6862,3,1,4.41552,0.162799,3.20101,7.78382
1235128695,41,132.062,29.5205,3,1,4.85201,0.160665,3.30174,8.31852
1235128695,42,121.005,28.8815,3,1,4.45091,0.157449,3.35451,7.96752
1235128695,43,121.005,30.8104,3,1,4.71864,0.211913,3.39803,8.33328
1235128695,44,120.958,31.1267,3,1,4.86365,0.166096,3.51995,8.5557
1235128695,45,121.005,30.568,3,1,4.67755,0.170103,3.63078,8.48381
1235128695,46,126.497,30.5487,3,1,5.02904,0.170373,3.54243,8.74614
1235128695,47,150.005,28.9446,3,1,4.707,0.256698,3.47629,8.44424
1235128695,48,120.935,29.6174,3,1,4.77204,0.178319,3.62307,8.57827
1235128695,49,121.005,28.0598,3,1,4.37565,0.178188,3.67328,8.23148
1235128695,50,150.005,28.3826,3,1,4.62427,0.171917,3.61186,8.41386
1235128695,51,121.005,27.0157,3,1,4.25141,0.170414,3.62787,8.05443
1235128695,52,149.605,28.9741,3,1,4.86717,0.175123,3.58591,8.63261
1235128695,53,149.605,28.343,3,1,5.42366,0.173309,3.40373,9.00491
1235128695,54,149.605,28.2876,3,1,4.93163,0.179661,3.51063,8.62767
1235128695,55,121.005,28.5921,3,1,5.0674,0.180583,3.55522,8.80917
1235128695,56,121.005,27.929,3,1,5.38191,0.25267,3.4826,9.12296
1235128695,57,150.005,28.8662,3,1,4.54297,0.178348,3.59212,8.31805
1235128695,58,120.868,26.033,3,1,4.18063,0.196604,3.60555,7.98727
1235128695,59,120.958,25.8886,3,1,4.40174,0.175553,3.58155,8.16452
1235128695,60,120.73,27.1331,3,1,5.2838,0.243663,3.27032,8.80218
1235128695,61,120.73,27.3681,3,1,4.75077,0.175323,3.52208,8.45199
1235128695,62,120.73,27.1614,3,1,4.54885,0.185001,3.62042,8.35886
1235128695,63,120.935,30.8733,3,1,4.8418,0.172978,3.60748,8.62647
1235128695,64,121.005,27.0772,3,1,4.35127,0.182016,3.58554,8.12327
1235128695,65,99.9883,27.4778,3,1,4.23515,0.177216,3.50186,7.9194
1235128695,66,120.367,29.5231,3,1,4.78723,0.280864,3.2584,8.33052
1235128695,67,120.367,30.1834,3,1,4.67141,0.179882,3.55515,8.41176
1235128695,68,121.005,29.2581,3,1,5.23719,0.178308,3.94186,9.3634
1235128695,69,121.005,28.5988,3,1,4.39748,0.164743,3.66988,8.23717
1235128695,70,120.78,27.8085,3,1,4.18495,0.175202,3.48782,7.85276
1235128695,71,92.1467,27.4113,3,1,4.39341,0.172197,3.62768,8.19778
1235128695,72,150.005,29.2989,3,1,4.58858,0.206592,3.51003,8.30971
1235128695,73,121.005,28.1021,3,1,4.53418,0.169371,3.61551,8.32333
1235128695,74,121.005,27.9875,3,1,5.60665,0.132552,3.31767,9.06148
1235128695,75,89.8183,27.319,3,1,4.59004,0.174511,3.8073,8.57656
1235128695,76,149.867,28.1009,3,1,4.35758,0.172498,3.54572,8.08027
1235128695,77,150.005,29.0633,3,1,5.50446,0.155575,3.37824,9.04313
1235128695,78,142.2,28.4078,3,1,5.0797,0.165685,3.54234,8.7933
1235128695,79,139.292,27.3608,3,1,4.42021,0.176625,3.67921,8.28237
1235128695,80,120.677,28.3471,3,1,4.62299,0.179932,3.60642,8.41379
