seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1628438108,0,82.2,7.29802,3,1,3.32321,0.114046,2.92508,6.38055
1628438108,1,37.4183,13.4159,3,1,3.51104,0.156928,2.84137,6.51316
1628438108,2,60.0067,20.3746,3,1,4.1291,0.232973,2.90421,7.27216
1628438108,3,88.8283,22.5458,3,1,4.19874,0.155876,2.92794,7.28767
1628438108,4,111.288,24.2155,3,1,4.50265,0.153121,2.89346,7.55309
1628438108,5,114.325,24.5881,3,1,4.00064,0.162268,3.02493,7.19323
1628438108,6,114.325,24.6775,3,1,4.21383,0.158521,3.00256,7.3786
1628438108,7,91.2283,25.406,3,1,4.52279,0.154263,2.92079,7.60251
1628438108,8,91.2283,26.8921,3,1,4.30619,0.159362,2.99487,7.46476
1628438108,9,90.6467,27.4787,3,1,4.37409,0.161196,3.03672,7.57586
1628438108,10,116.34,27.8034,3,1,4.53874,0.155816,2.98657,7.68496
1628438108,11,120.73,26.6224,3,1,4.1237,0.155185,3.04325,7.32632
1628438108,12,120.73,26.3463,3,1,4.33532,0.154694,2.94111,7.43623
1628438108,13,120.288,28.0632,3,1,4.69164,0.150085,3.06603,7.91152
1628438108,14,120.823,26.3152,3,1,5.06228,0.15234,3.07147,8.29004
1628438108,15,89.87,26.5148,3,1,4.36533,0.160445,3.16602,7.69557
1628438108,16,115.2,26.1935,3,1,5.46066,0.106152,3.08044,8.65061
1628438108,17,115.2,27.353,3,1,4.19144,0.218705,3.4093,7.82388
1628438108,18,120.923,26.7006,3,1,4.99824,0.156587,3.00247,8.16155
1628438108,19,99.38,27.7169,3,1,4.49752,0.163921,3.20678,7.87231
1628438108,20,90.5717,26.5044,3,1,4.15223,0.230287,3.12608,7.51402
1628438108,21,90.995,26.0613,3,1,5.29779,0.111672,2.98408,8.39734
1628438108,22,100.275,26.5761,3,1,3.88615,0.155755,3.12973,7.17555
1628438108,23,107.53,27.5934,3,1,4.01185,0.150145,3.14915,7.31587
1628438108,24,121.005,29.0263,3,1,4.3601,0.15269,3.27437,7.79068
