seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1927895816,0,62.2,7.27456,3,1,2.89893,0.127562,3.16746,6.21013
1927895816,1,49.2,15.3413,3,1,3.60412,0.163009,2.85409,6.62653
1927895816,2,70.6133,20.6688,3,1,3.74504,0.159513,2.96718,6.8766
1927895816,3,68.7017,20.7844,3,1,4.67464,0.162168,3.02854,7.8708
1927895816,4,82.275,22.2922,3,1,3.73274,0.162528,3.00831,6.90709
1927895816,5,120.832,22.3278,3,1,3.65666,0.160835,3.16143,6.98236
1927895816,6,90.3817,23.5319,3,1,3.82012,0.167819,3.07196,7.06583
1927895816,7,68.8767,24.5795,3,1,3.99389,0.224006,2.95128,7.17355
1927895816,8,99.5533,24.9136,3,1,3.9292,0.158521,3.07782,7.16943
1927895816,9,115.2,26.5309,3,1,4.27094,0.153772,3.08049,7.51025
1927895816,10,121.005,27.4059,3,1,4.46963,0.166706,3.16643,7.8082
1927895816,11,90.275,26.5904,3,1,4.29743,0.255254,3.08484,7.643
1927895816,12,68.9217,26.874,3,1,4.05826,0.167127,3.19529,7.42576
1927895816,13,115.2,26.0514,3,1,4.37638,0.159082,3.20528,7.74512
1927895816,14,90.6133,27.5753,3,1,4.39576,0.164553,3.26374,7.82845
1927895816,15,120.73,27.6367,3,1,4.3676,0.154383,3.13844,7.6647
1927895816,16,112.075,29.0757,3,1,4.41283,0.156377,3.19659,7.77003
1927895816,17,121.002,28.5723,3,1,5.43327,0.163941,2.94774,8.55082
1927895816,18,121.005,28.0519,3,1,4.82401,0.155455,3.07104,8.05478
1927895816,19,121.005,29.0565,3,1,4.6795,0.151939,3.03305,7.87041
1927895816,20,115.2,30.0253,3,1,4.65587,0.15794,3.12466,7.94272
1927895816,21,99.2783,29.4689,3,1,4.58315,0.252861,3.16305,8.00271
1927895816,22,99.2783,27.8855,3,1,4.0889,0.160786,3.16531,7.41895
1927895816,23,120.938,28.9623,3,1,4.18108,0.156928,3.14186,7.48384
1927895816,24,121.005,30.61,3,1,5.97133,0.112424,3.05196,9.14218
1927895816,25,112.555,29.4458,3,1,4.54015,0.160505,3.24724,7.95377
1927895816,26,111.563,29.0049,3,1,4.54296,0.161507,3.49998,8.2084
1927895816,27,111.563,28.6192,3,1,4.36085,0.166907,3.33368,7.86577
1927895816,28,121.005,30.984,3,1,5.74876,0.109889,3.02939,8.89164
1927895816,29,99.9217,28.723,3,1,4.04507,0.166586,3.30466,7.52052
1927895816,30,120.868,29.8227,3,1,5.22819,0.158631,3.22852,8.61922
1927895816,31,121.005,28.7812,3,1,4.4445,0.160374,3.27149,7.88035
1927895816,32,149.972,30.0388,3,1,4.18938,0.164672,3.40787,7.76632
1927895816,33,121.005,31.042,3,1,4.49699,0.158241,3.40799,8.06837
1927895816,34,115.2,30.4607,3,1,4.63343,0.161697,3.37959,8.17895
1927895816,35,120.248,29.5878,3,1,4.51728,0.175032,3.37939,8.07748
1927895816,36,112.492,29.5257,3,1,4.43579,0.264973,3.27983,7.98503
1927895816,37,89.575,29.0201,3,1,4.27283,0.17373,3.36868,7.81947
1927895816,38,99.9883,29.7645,3,1,4.55066,0.170504,3.42231,8.14796
1927895816,39,99.7433,28.0645,3,1,4.25849,0.17371,3.57301,8.00933
1927895816,40,99.7433,28.991,3,1,4.57902,0.183669,3.38356,8.15092
1927895816,41,90.635,29.4469,3,1,4.51572,0.166235,3.50525,8.19095
1927895816,42,90.0833,28.682,3,1,4.21536,0.169783,3.4494,7.8387
1927895816,43,91.4717,30.3294,3,1,4.86259,0.158781,3.19236,8.21809
1927895816,44,116.257,28.9955,3,1,4.34617,0.172207,3.32411,7.84618
1927895816,45,91.405,29.9168,3,1,4.4465,0.165564,3.3349,7.95126
1927895816,46,120.868,29.0833,3,1,4.79923,0.16851,3.31217,8.28408
1927895816,47,121.005,28.1537,3,1,4.34809,0.164793,3.2909,7.80782
1927895816,48,120.958,28.7435,3,1,4.25305,0.164783,3.33172,7.75353
1927895816,49,121.005,29.8105,3,1,4.69677,0.260715,3.27573,8.23728
1927895816,50,121.005,29.9003,3,1,4.90985,0.17363,3.3533,8.44179
1927895816,51,112.54,29.4539,3,1,4.77108,0.165604,3.38491,8.32592
1927895816,52,112.54,28.7782,3,1,4.67587,0.166847,3.40812,8.25451
1927895816,53,111.472,28.6483,3,1,4.56936,0.179671,3.35017,8.10476
1927895816,54,121.005,28.6604,3,1,4.25478,0.206742,3.24904,7.71498
1927895816,55,121.005,29.2949,3,1,4.95096,0.248892,3.04782,8.25178
1927895816,56,99.305,28.1466,3,1,4.03906,0.164502,3.36493,7.5723
