seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1580063957,0,41.2,6.93176,3,1,2.85733,0.112073,2.84768,5.83239
1580063957,1,41.2,14.0131,3,1,3.85579,0.118685,2.60331,6.58131
1580063957,2,115.2,20.6662,3,1,4.56375,0.147961,2.77322,7.4886
1580063957,3,82.275,22.8209,3,1,4.22478,0.160214,3.05364,7.44209
1580063957,4,121.005,22.2125,3,1,4.50918,0.165444,2.86034,7.53999
1580063957,5,99.39,22.5798,3,1,4.26861,0.162288,3.021,7.45644
1580063957,6,111.593,24.8913,3,1,4.50544,0.156307,3.05835,7.72381
1580063957,7,121.273,25.5413,3,1,4.41851,0.192305,2.99975,7.61431
1580063957,8,111.437,25.9706,3,1,5.68778,0.108586,2.81933,8.62016
1580063957,9,107.622,26.2166,3,1,4.3486,0.15764,3.05444,7.56416
1580063957,10,107.187,25.5497,3,1,4.35057,0.227773,2.88283,7.46765
1580063957,11,99.15,26.3405,3,1,4.46542,0.171575,3.25899,7.90042
1580063957,12,90.58,25.8534,3,1,4.4393,0.167308,3.1717,7.78454
1580063957,13,120.822,27.2019,3,1,5.914,0.133593,2.95817,9.01039
1580063957,14,120.822,25.3112,3,1,4.26803,0.155044,3.16931,7.59792
1580063957,15,90.44,25.539,3,1,4.0946,0.167698,3.16006,7.42659
1580063957,16,93.2,26.8644,3,1,5.21511,0.172568,2.99164,8.3847
1580063957,17,90.6467,25.8404,3,1,3.96413,0.167788,3.24224,7.37932
1580063957,18,121.005,27.8235,3,1,4.51277,0.16321,3.16067,7.84042
1580063957,19,120.78,27.8872,3,1,4.1295,0.16292,3.13659,7.43285
1580063957,20,115.2,27.247,3,1,4.28664,0.260054,3.10196,7.65289
1580063957,21,120.73,28.1126,3,1,4.40018,0.194941,3.17948,7.77834
1580063957,22,120.958,27.0063,3,1,4.20931,0.161907,3.22658,7.60309
1580063957,23,115.2,28.1935,3,1,5.40433,0.165464,3.28017,8.85519
1580063957,24,120.98,25.1816,3,1,4.06596,0.16852,3.4186,7.65744
1580063957,25,121.005,25.9088,3,1,4.60861,0.165594,3.22666,8.0053
1580063957,26,112.555,27.4415,3,1,4.33674,0.162649,3.36649,7.87099
1580063957,27,107.622,25.8213,3,1,4.22587,0.165113,3.31456,7.71018
1580063957,28,90.9067,27.1664,3,1,5.06844,0.17344,3.78151,9.02864
1580063957,29,105.478,27.2084,3,1,4.14288,0.170313,3.37207,7.68938
1580063957,30,120.868,26.1642,3,1,4.3263,0.124977,3.56563,8.0222
1580063957,31,111.538,28.1955,3,1,5.32795,0.128354,3.51182,8.97298
1580063957,32,120.78,28.7706,3,1,4.24686,0.182437,3.63876,8.07537
1580063957,33,120.868,30.7454,3,1,4.91345,0.186755,3.70882,8.81488
1580063957,34,120.958,30.642,3,1,4.73209,0.251578,3.36436,8.3524
1580063957,35,1192.62,33.3619,3,1,5.48164,0.124667,3.24462,8.85606
