seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2056168428,0,39.2867,6.99533,3,1,2.58598,0.114358,2.92013,5.63601
2056168428,1,82.275,14.3378,3,1,4.11656,0.097515,2.59014,6.80787
2056168428,2,91.3883,21.1713,3,1,4.04445,0.145786,2.92982,7.12367
2056168428,3,93.2,21.241,3,1,5.05328,0.158702,2.87857,8.09497
2056168428,4,90.275,21.8617,3,1,4.13477,0.160455,3.04341,7.344
2056168428,5,90.5733,22.6456,3,1,4.42893,0.156287,2.9699,7.5602
2056168428,6,90.5733,23.8058,3,1,4.69882,0.159834,2.96871,7.83104
2056168428,7,91.26,25.1835,3,1,4.50673,0.157319,3.07299,7.7427
2056168428,8,120.775,26.7365,3,1,4.15085,0.162919,3.061,7.38035
2056168428,9,90.5683,28.2583,3,1,4.98222,0.155235,2.92141,8.06233
2056168428,10,90.58,29.0033,3,1,4.69289,0.168721,3.05425,7.91955
2056168428,11,121.005,28.8449,3,1,4.97613,0.1794,2.92809,8.08754
2056168428,12,107.53,26.8213,3,1,4.33324,0.2316,3.08567,7.65456
2056168428,13,99.9217,26.606,3,1,4.18103,0.158501,3.03755,7.38233
2056168428,14,99.9217,28.1404,3,1,4.15235,0.167729,3.06621,7.38981
2056168428,15,115.225,28.3559,3,1,4.33608,0.159473,3.1521,7.65161
2056168428,16,115.2,26.949,3,1,4.30267,0.230899,3.04291,7.57998
2056168428,17,112.227,28.6167,3,1,5.88274,0.160745,3.09099,9.13888
2056168428,18,93.2,26.031,3,1,4.53139,0.169923,3.20349,7.90903
2056168428,19,78.2833,26.7209,3,1,4.29393,0.16291,3.15985,7.62065
2056168428,20,120.403,28.1743,3,1,4.90821,0.161126,3.1149,8.18794
2056168428,21,120.403,27.4266,3,1,4.36247,0.156086,3.16561,7.68835
2056168428,22,119.463,28.0988,3,1,4.48416,0.162138,3.2248,7.87473
2056168428,23,101.723,28.5439,3,1,4.10525,0.170063,3.25434,7.53483
2056168428,24,120.102,27.3117,3,1,4.49578,0.164973,3.20463,7.86959
2056168428,25,111.998,28.6748,3,1,4.8627,0.156407,3.21361,8.23655
2056168428,26,120.98,29.5831,3,1,4.68842,0.230378,3.09699,8.02155
2056168428,27,112.538,29.78,3,1,4.58705,0.169672,3.33158,8.09289
2056168428,28,121.005,29.7325,3,1,4.58121,0.153752,3.3553,8.09423
2056168428,29,120.783,27.9142,3,1,4.16963,0.166105,3.35508,7.69647
2056168428,30,121.005,29.6191,3,1,4.55262,0.248512,3.19993,8.0056
2056168428,31,150.005,29.1852,3,1,4.90547,0.176125,3.41881,8.50437
2056168428,32,121.005,28.5131,3,1,4.51776,0.16896,3.26275,7.95554
2056168428,33,120.868,29.3546,3,1,4.96838,0.165805,3.2725,8.41148
2056168428,34,121.005,30.1396,3,1,4.31103,0.164603,3.35011,7.82939
2056168428,35,121.005,30.6738,3,1,4.91527,0.160895,3.30009,8.38017
2056168428,36,121.005,27.735,3,1,4.07524,0.165394,3.37303,7.61794
2056168428,37,142.547,29.7238,3,1,4.88722,0.164933,3.27912,8.33595
2056168428,38,142.547,29.4515,3,1,4.09532,0.162959,3.51458,7.77718
2056168428,39,121.005,28.5903,3,1,4.73442,0.163691,3.35759,8.26061
2056168428,40,93.2,27.5627,3,1,5.1801,0.172788,3.52824,8.88616
2056168428,41,112.48,28.7276,3,1,4.15846,0.26355,3.36924,7.79556
2056168428,42,120.913,29.5196,3,1,4.1926,0.196643,3.4655,7.85911
2056168428,43,121.005,27.2069,3,1,4.27047,0.170684,3.43918,7.88512
2056168428,44,119.583,29.1825,3,1,4.51116,0.219978,3.38325,8.11878
2056168428,45,112.48,27.4702,3,1,4.11052,0.178128,3.56892,7.86197
2056168428,46,121.005,28.5089,3,1,5.76895,0.114929,3.37451,9.26293
2056168428,47,107.53,25.3883,3,1,4.03794,0.172708,3.57239,7.7875
2056168428,48,93.2,26.904,3,1,4.11358,0.171967,3.63168,7.92173
2056168428,49,121.005,27.5679,3,1,4.21115,0.214608,3.33944,7.77006
2056168428,50,121.005,27.0004,3,1,3.99447,0.171266,3.56981,7.73972
2056168428,51,121.005,27.7324,3,1,4.25828,0.171636,3.52739,7.96136
2056168428,52,121.005,29.1661,3,1,4.4094,0.177868,3.5621,8.15445
2056168428,53,121.005,27.1489,3,1,3.94715,0.270845,3.40626,7.62872
2056168428,54,120.69,27.7315,3,1,4.17574,0.182767,3.51269,7.87641
2056168428,55,120.69,26.9534,3,1,3.8938,0.175353,3.55954,7.63307
2056168428,56,112.48,27.5338,3,1,4.22807,0.227853,3.44594,7.90679
2056168428,57,120.735,28.5536,3,1,3.92653,0.184711,3.61016,7.72688
2056168428,58,105.435,27.4534,3,1,4.515,0.175924,3.54782,8.24466
2056168428,59,150.005,26.2188,3,1,3.97931,0.172457,3.65216,7.81028
2056168428,60,121.005,28.0925,3,1,4.28866,0.183418,3.61049,8.08672
2056168428,61,121.005,27.8577,3,1,5.13216,0.128805,3.38571,8.65047
2056168428,62,120.935,27.7757,3,1,4.34462,0.18443,3.73807,8.27146
2056168428,63,91.4617,26.823,3,1,4.2211,0.191994,3.81341,8.23752
2056168428,64,121.005,26.9562,3,1,4.60106,0.186424,3.65152,8.44475
2056168428,65,121.005,26.9929,3,1,4.12305,0.187897,3.75469,8.07185
2056168428,66,121.005,27.9561,3,1,4.35321,0.185092,3.7333,8.27609
2056168428,67,111.38,27.7837,3,1,4.26215,0.191153,3.75755,8.21598
2056168428,68,111.288,27.3169,3,1,4.23309,0.18986,3.83793,8.26598
2056168428,69,121.005,27.0151,3,1,4.49673,0.18455,3.74187,8.42868
2056168428,70,121.005,26.9425,3,1,4.01822,0.190111,3.8504,8.06343
2056168428,71,150.005,29.5958,3,1,4.40255,0.178799,3.72029,8.30806
2056168428,72,127.923,26.8187,3,1,4.02653,0.184059,3.8963,8.11244
2056168428,73,127.923,28.1888,3,1,4.46781,0.186905,3.81402,8.47368
2056168428,74,121.005,28.8518,3,1,4.33932,0.209618,3.87204,8.42682
2056168428,75,121.005,27.8542,3,1,4.39619,0.187917,3.89646,8.48596
2056168428,76,150.005,27.0806,3,1,4.07547,0.228524,3.84144,8.15026
2056168428,77,121.005,26.3956,3,1,4.11516,0.286344,3.73894,8.1448
2056168428,78,121.005,27.246,3,1,4.12405,0.190101,3.9412,8.26059
2056168428,79,100.275,27.3592,3,1,4.37154,0.214096,3.97621,8.56696
2056168428,80,99.4217,26.8768,3,1,4.14259,0.198076,3.8536,8.19929
2056168428,81,107.53,26.4196,3,1,4.14888,0.188438,3.99138,8.33358
2056168428,82,99.4217,27.3931,3,1,4.11199,0.245616,3.78594,8.14902
2056168428,83,93.2,27.7184,3,1,4.17182,0.191734,3.9955,8.36415
2056168428,84,68.9217,26.6988,3,1,3.96284,0.187355,3.89717,8.05213
2056168428,85,90.46,25.9903,3,1,4.61998,0.194049,3.82699,8.64604
2056168428,86,90.555,26.2663,3,1,4.10595,0.183799,3.85081,8.14641
2056168428,87,69.5633,26.0633,3,1,3.79737,0.190992,3.81464,7.80803
2056168428,88,121.005,24.8323,3,1,3.69919,0.306843,3.81443,7.82521
2056168428,89,90.275,26.3797,3,1,4.14065,0.193618,3.86853,8.20801
2056168428,90,112.477,25.0429,3,1,3.91369,0.188448,3.94489,8.05168
2056168428,91,121.005,24.4233,3,1,4.07546,0.195691,3.97811,8.25503
2056168428,92,121.005,26.1115,3,1,4.20477,0.196393,3.92688,8.33303
2056168428,93,121.005,27.0893,3,1,5.61238,0.187556,3.93929,9.74448
2056168428,94,121.005,25.8577,3,1,4.03929,0.192796,3.87412,8.11229
2056168428,95,121.005,25.8164,3,1,3.89779,0.148853,3.8799,7.93202
2056168428,96,112.517,24.671,3,1,4.03338,0.165063,4.27781,8.48247
2056168428,97,120.958,26.3843,3,1,4.32673,0.143402,4.15255,8.62976
2056168428,98,89.5133,25.8886,3,1,4.8031,0.161446,3.92198,8.89238
2056168428,99,89.5133,23.7278,3,1,3.95867,0.194249,4.00526,8.16361
2056168428,100,89.5133,25.9273,3,1,3.8628,0.202264,3.91735,7.98741
2056168428,101,89.5133,23.7387,3,1,3.76442,0.202274,4.01975,7.99168
2056168428,102,150.005,25.882,3,1,4.11457,0.309298,3.81938,8.24812
2056168428,103,90.275,24.4751,3,1,4.06427,0.201102,3.98635,8.25707
2056168428,104,150.005,25.9296,3,1,4.07902,0.198507,3.99123,8.27405
2056168428,105,150.005,25.9941,3,1,3.96737,0.204008,3.95865,8.13588
2056168428,106,62.2,26.1382,3,1,3.95837,0.202375,4.06146,8.22722
2056168428,107,70.3867,26.6624,3,1,4.7465,0.195682,4.03415,8.98112
2056168428,108,72.385,26.1843,3,1,3.80046,0.307394,3.8976,8.01126
2056168428,109,142.477,26.6324,3,1,4.11424,0.20056,4.31253,8.63316
2056168428,110,94.385,25.7976,3,1,4.26859,0.201673,3.98432,8.45877
2056168428,111,68.9217,26.6079,3,1,4.06438,0.193869,3.99062,8.25488
2056168428,112,94.385,26.7045,3,1,4.71262,0.195582,3.9334,8.84625
2056168428,113,90.1767,27.783,3,1,4.21414,0.198657,4.19134,8.60866
2056168428,114,88.4833,26.4658,3,1,4.2657,0.196683,3.99806,8.46512
2056168428,115,89.9983,27.3581,3,1,5.09135,0.159794,3.96923,9.22629
2056168428,116,68.9217,24.6464,3,1,3.79282,0.21057,4.17852,8.18701
2056168428,117,69.2,25.0144,3,1,3.92629,0.328213,3.99889,8.25876
2056168428,118,90.5167,27.1325,3,1,4.18797,0.213666,4.19933,8.60731
2056168428,119,127.865,26.6635,3,1,4.25253,0.200951,4.14822,8.60623
2056168428,120,89.7083,26.472,3,1,4.09717,0.196362,4.24444,8.54277
2056168428,121,93.2,26.6418,3,1,4.11019,0.204849,4.30671,8.62816
2056168428,122,68.9217,25.8967,3,1,3.98179,0.212103,4.3487,8.54771
2056168428,123,68.9217,27.3883,3,1,4.28509,0.213766,4.43903,8.94321
2056168428,124,49.56,26.4247,3,1,4.23544,0.214367,4.33273,8.78834
2056168428,125,68.9217,25.9733,3,1,4.16275,0.21042,4.38573,8.7644
2056168428,126,68.9217,27.8395,3,1,4.34192,0.207985,4.36799,8.92506
2056168428,127,68.9217,26.7211,3,1,4.22275,0.205259,4.33141,8.76478
2056168428,128,68.9217,26.3816,3,1,4.78515,0.212574,4.33802,9.34112
2056168428,129,91.555,28.2728,3,1,4.29057,0.210519,4.41595,8.92367
2056168428,130,68.9217,27.4528,3,1,4.4314,0.21089,4.28357,8.93258
2056168428,131,99.9183,26.9435,3,1,4.11141,0.217924,4.46804,8.80316
2056168428,132,93.2,25.0991,3,1,4.4769,0.210901,4.35783,9.05292
2056168428,133,101.7,26.8503,3,1,3.98849,0.21025,4.49611,8.7002
2056168428,134,99.91,27.3739,3,1,5.06402,0.170794,4.16729,9.40756
