seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1738867072,0,38.2983,5.96058,3,1,3.0066,0.120368,2.9835,6.12691
1738867072,1,57.06,12.955,3,1,3.12106,0.153572,2.92024,6.19914
1738867072,2,56.895,19.6495,3,1,4.14461,0.150396,2.96306,7.26228
1738867072,3,68.2133,21.5569,3,1,4.62053,0.15802,2.83291,7.61533
1738867072,4,90.555,21.6044,3,1,3.95876,0.153913,2.96594,7.08244
1738867072,5,89.8,22.4021,3,1,4.10676,0.156687,2.98109,7.24811
1738867072,6,85.2567,22.9723,3,1,4.11554,0.166747,2.99731,7.28472
1738867072,7,90.4733,24.2547,3,1,4.11593,0.161617,2.99538,7.27787
1738867072,8,93.2,25.4821,3,1,4.04674,0.15277,3.04958,7.25274
1738867072,9,115.2,27.2748,3,1,4.26964,0.150275,3.05627,7.48096
1738867072,10,91.5633,27.111,3,1,4.07798,0.159132,3.04757,7.28863
1738867072,11,100.737,26.7007,3,1,4.3229,0.150586,2.99878,7.47734
1738867072,12,90.9433,27.4924,3,1,4.40193,0.156878,3.30823,7.87077
1738867072,13,119.545,26.8363,3,1,4.16795,0.230768,3.09577,7.49888
1738867072,14,90.0967,27.5121,3,1,4.51594,0.166365,3.25457,7.94082
1738867072,15,119.287,27.5285,3,1,4.52871,0.162669,3.17986,7.87588
1738867072,16,93.2,26.58,3,1,4.22715,0.184721,3.14057,7.55657
1738867072,17,121.005,29.1102,3,1,5.46443,0.156547,3.05734,8.6831
1738867072,18,99.915,27.781,3,1,4.81033,0.159583,3.11068,8.08458
1738867072,19,112.577,29.7287,3,1,5.25306,0.154543,3.08493,8.49641
1738867072,20,120.905,29.0637,3,1,5.62784,0.147369,2.89828,8.67773
1738867072,21,112.477,30.0022,3,1,4.59208,0.162519,3.17276,7.93205
1738867072,22,121.005,30.055,3,1,4.57336,0.162649,3.12782,7.86866
1738867072,23,121.005,31.822,3,1,4.98829,0.160344,3.14711,8.29982
1738867072,24,149.868,32.7204,3,1,5.33598,0.160645,3.05519,8.55562
1738867072,25,99.9217,29.3698,3,1,5.01207,0.169643,2.89318,8.0788
1738867072,26,115.2,29.7678,3,1,4.51388,0.166927,3.19596,7.88081
1738867072,27,115.2,28.7177,3,1,4.37911,0.169392,3.23034,7.78278
1738867072,28,91.6517,28.7919,3,1,4.27419,0.161566,3.17033,7.61009
1738867072,29,119.42,29.8564,3,1,4.66621,0.215098,3.05091,7.93663
1738867072,30,120.958,30.1494,3,1,5.75527,0.107433,3.01975,8.8868
1738867072,31,120.82,28.8699,3,1,4.28849,0.164362,3.24522,7.70204
1738867072,32,127.892,28.4142,3,1,4.50634,0.160635,3.10698,7.77881
1738867072,33,127.892,29.6961,3,1,4.90366,0.16364,3.30264,8.37406
1738867072,34,121.005,28.6294,3,1,6.18126,0.114217,3.05049,9.35055
1738867072,35,121.005,27.8765,3,1,4.85308,0.16367,3.31771,8.33921
1738867072,36,120.468,28.3526,3,1,4.29638,0.174572,3.37369,7.84891
1738867072,37,115.2,30.8596,3,1,4.5659,0.164542,3.22255,7.95874
1738867072,38,135.257,29.9267,3,1,4.90035,0.1584,3.28768,8.35163
1738867072,39,1192.62,32.0831,3,1,4.60906,0.162809,3.42733,8.20442
