seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
973152711,0,51.2,6.73898,3,1,3.13347,0.109858,2.82852,6.0899
973152711,1,90.445,14.5086,3,1,3.25349,0.150686,2.88676,6.2949
973152711,2,90.445,22.7706,3,1,4.22166,0.158901,2.9411,7.32657
973152711,3,89.4217,22.601,3,1,4.30633,0.162218,3.06729,7.5403
973152711,4,88.765,22.7674,3,1,4.04275,0.157239,3.02436,7.22834
973152711,5,120.905,23.7365,3,1,4.27472,0.152349,3.20198,7.6344
973152711,6,90.4167,24.3232,3,1,4.04571,0.165354,3.19322,7.40845
973152711,7,90.5267,26.6238,3,1,5.10799,0.155735,2.81183,8.07937
973152711,8,90.46,25.4585,3,1,5.17955,0.236659,3.02757,8.44815
973152711,9,90.46,26.6918,3,1,4.22849,0.170964,3.11665,7.52053
973152711,10,99.6567,27.3119,3,1,4.45862,0.162138,3.06719,7.69248
973152711,11,93.2,26.0471,3,1,4.42015,0.158381,3.12089,7.70473
973152711,12,112.48,26.4306,3,1,4.52171,0.238182,3.07426,7.83797
973152711,13,90.5283,25.5015,3,1,4.13255,0.162288,3.02372,7.32334
973152711,14,90.4917,26.4583,3,1,4.31366,0.16292,3.06912,7.54976
973152711,15,115.3,26.4629,3,1,4.02685,0.161657,3.09678,7.28891
973152711,16,120.73,28.0499,3,1,4.43833,0.125699,3.31974,7.88868
973152711,17,101.062,28.156,3,1,5.6618,0.12622,3.12704,8.91988
973152711,18,107.53,27.7255,3,1,5.14491,0.107214,3.21161,8.46776
973152711,19,121.005,29.1047,3,1,4.44418,0.162589,3.28715,7.89828
973152711,20,120.73,28.5525,3,1,4.26738,0.159232,3.27638,7.70709
973152711,21,120.73,29.3632,3,1,4.39708,0.166406,3.27351,7.84264
973152711,22,121.005,29.311,3,1,5.65247,0.160875,3.12388,8.94443
973152711,23,120.73,29.1876,3,1,4.64115,0.166657,3.12065,7.93393
973152711,24,121.005,32.0369,3,1,4.5209,0.164442,3.1488,7.83809
973152711,25,112.523,30.2425,3,1,4.49487,0.192796,3.17302,7.86619
973152711,26,112.495,30.4814,3,1,4.43954,0.158441,3.2453,7.84763
973152711,27,121.005,30.5684,3,1,4.82688,0.165915,3.14676,8.14341
973152711,28,121.005,30.9206,3,1,4.4184,0.160214,3.17816,7.76093
973152711,29,121.005,30.6645,3,1,4.43918,0.156487,3.27625,7.87594
973152711,30,150.005,30.1129,3,1,4.22988,0.155465,3.25126,7.641
973152711,31,121.005,30.9922,3,1,4.43918,0.15832,3.34911,7.95213
973152711,32,121.005,31.1766,3,1,4.4806,0.160254,3.3501,7.99673
973152711,33,120.73,30.5873,3,1,5.23989,0.160956,3.25711,8.66304
973152711,34,150.005,31.0678,3,1,4.38506,0.235738,3.31394,7.94
973152711,35,150.005,32.359,3,1,4.95514,0.168279,3.3116,8.43895
973152711,36,150.005,31.896,3,1,4.79037,0.244805,3.42807,8.46772
973152711,37,150.005,31.231,3,1,4.61323,0.164252,3.40513,8.18613
973152711,38,150.005,30,3,1,5.51666,0.134255,3.18826,8.84293
973152711,39,150.005,31.6889,3,1,5.09803,0.168129,3.44195,8.71313
973152711,40,150.005,29.7294,3,1,4.45012,0.161256,3.4826,8.09899
973152711,41,121.005,30.6031,3,1,4.5853,0.176004,3.50447,8.27019
973152711,42,121.005,31.5541,3,1,4.77799,0.165615,3.54156,8.48915
973152711,43,121.005,31.7477,3,1,4.73682,0.240447,3.49811,8.48077
973152711,44,121.005,30.9659,3,1,4.96522,0.282757,3.62199,8.87527
973152711,45,120.958,28.0518,3,1,4.93209,0.263831,3.75988,8.96366
973152711,46,120.958,25.9162,3,1,4.33498,0.182487,3.70386,8.22813
973152711,47,120.958,28.9537,3,1,4.77945,0.185001,3.89703,8.86689
973152711,48,121.005,29.8802,3,1,4.78016,0.265925,3.5719,8.62295
973152711,49,133.553,31.0709,3,1,4.93986,0.188558,3.82153,8.95573
973152711,50,121.005,31.1444,3,1,6.8758,0.187155,3.85255,10.9221
973152711,51,100.065,30.556,3,1,4.98217,0.182306,3.77948,8.94859
973152711,52,121.005,31.3292,3,1,5.38688,0.186324,3.89081,9.46879
973152711,53,121.005,32.1154,3,1,5.74066,0.1898,3.79599,9.73139
973152711,54,121.005,32.2745,3,1,5.52505,0.185052,3.89707,9.61177
973152711,55,120.958,34.666,3,1,6.39819,0.195451,3.66227,10.2611
973152711,56,142.478,35.5496,3,1,6.43545,0.280333,3.70576,10.4271
973152711,57,120.958,34.5403,3,1,7.0355,0.153001,3.59086,10.7839
973152711,58,150.022,37.5886,3,1,6.26671,0.177948,3.74909,10.1996
973152711,59,120.958,38.1378,3,1,6.36787,0.188508,3.87231,10.4348
973152711,60,149.76,39.4116,3,1,7.69713,0.183829,3.76724,11.6524
973152711,61,149.885,39.7502,3,1,6.99552,0.249995,3.81724,11.0691
973152711,62,149.885,39.96,3,1,7.50985,0.190271,3.94303,11.6478
973152711,63,120.958,36.8392,3,1,6.73191,0.186715,3.83613,10.7596
973152711,64,163.538,40.1716,3,1,6.90229,0.18976,3.8059,10.9042
973152711,65,132.512,42.995,3,1,7.48656,0.192255,3.99336,11.6766
973152711,66,149.885,43.0577,3,1,8.73239,0.135698,3.72963,12.6039
973152711,67,155.155,42.7869,3,1,8.04793,0.135136,3.67049,11.8584
973152711,68,121.005,40.4,3,1,6.93564,0.179862,3.98519,11.107
973152711,69,149.885,41.2412,3,1,7.41348,0.190532,3.86728,11.478
973152711,70,149.885,46.171,3,1,8.04895,0.232421,3.77806,12.0645
973152711,71,149.885,43.8534,3,1,7.58713,0.276254,3.82356,11.6919
973152711,72,149.885,43.3517,3,1,7.99971,0.199619,3.79151,11.9988
973152711,73,149.967,43.9905,3,1,7.58776,0.182877,3.82547,11.6007
973152711,74,149.525,46.8472,3,1,8.22091,0.185512,3.88899,12.2999
973152711,75,149.885,44.8015,3,1,8.5006,0.160605,3.77716,12.4447
973152711,76,149.885,46.332,3,1,8.86358,0.221371,3.99742,13.0881
973152711,77,121.002,46.3733,3,1,7.53997,0.210179,3.95362,11.7084
973152711,78,120.958,45.0176,3,1,8.0155,0.18451,3.93132,12.1365
973152711,79,162.77,47.0296,3,1,8.30279,0.187967,3.79009,12.2868
973152711,80,149.748,49.8483,3,1,9.14218,0.199368,3.82061,13.1687
973152711,81,154.933,49.7937,3,1,8.34834,0.187476,3.91956,12.46
973152711,82,132.857,49.799,3,1,8.40536,0.214818,3.75441,12.379
973152711,83,120.958,50.5847,3,1,8.72321,0.192476,3.86916,12.7896
973152711,84,120.958,51.4742,3,1,8.69322,0.203276,3.93745,12.8398
973152711,85,138.92,54.7745,3,1,9.34046,0.156297,3.94638,13.4487
973152711,86,151.267,52.449,3,1,8.37621,0.194489,4.01134,12.5877
973152711,87,132.78,55.6459,3,1,9.30466,0.186655,3.98016,13.4765
973152711,88,120.958,57.375,3,1,9.33231,0.193919,4.13294,13.6652
973152711,89,120.958,57.9217,3,1,10.4722,0.145416,3.8563,14.4795
973152711,90,149.605,58.129,3,1,9.21108,0.278759,3.93766,13.432
973152711,91,154.43,56.5799,3,1,10.0641,0.151688,3.90836,14.1295
973152711,92,163.807,58.5119,3,1,10.1077,0.226039,3.86022,14.2001
973152711,93,163.755,57.4255,3,1,9.46865,0.202535,4.17146,13.8489
973152711,94,1192.64,59.196,3,1,9.91484,0.198307,4.09503,14.2149
