seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
229853670,0,37.275,6.80864,3,1,2.81222,0.121681,3.01933,5.96937
229853670,1,57.3917,14.0525,3,1,2.84804,0.15266,3.04887,6.05491
229853670,2,69.02,20.6485,3,1,4.22877,0.162649,3.03652,7.43223
229853670,3,82.275,22.1506,3,1,4.20934,0.226991,2.86711,7.30743
229853670,4,90.275,22.316,3,1,4.01548,0.171766,2.9586,7.1505
229853670,5,89.495,23.2378,3,1,4.09167,0.156377,3.01909,7.2712
229853670,6,76.1617,23.17,3,1,4.62316,0.177998,2.9498,7.75514
229853670,7,112.518,22.8983,3,1,4.10723,0.155154,2.98457,7.25074
229853670,8,93.2,23.8149,3,1,4.33208,0.161527,3.09833,7.59578
229853670,9,89.285,23.7215,3,1,4.10767,0.158,3.14045,7.40986
229853670,10,93.2,24.084,3,1,4.49817,0.161056,3.06309,7.72589
229853670,11,91.585,23.6514,3,1,4.84864,0.165865,2.9402,7.95948
229853670,12,116.2,25.6697,3,1,4.45425,0.1578,3.0141,7.63088
229853670,13,115.44,26.5754,3,1,4.09114,0.165344,3.03371,7.29588
229853670,14,121.005,26.6534,3,1,4.24338,0.156427,3.03318,7.43718
229853670,15,107.622,26.1928,3,1,4.08699,0.158901,3.088,7.33809
229853670,16,93.2,25.5057,3,1,4.12367,0.214658,3.09442,7.43692
229853670,17,115.2,27.4531,3,1,4.29665,0.236479,3.16127,7.69846
229853670,18,115.2,26.4237,3,1,4.44625,0.149434,3.03945,7.63864
229853670,19,107.53,28.1496,3,1,4.22528,0.15834,3.16435,7.55173
229853670,20,99.4633,26.5808,3,1,3.7507,0.182957,3.11956,7.05704
229853670,21,138.253,28.4093,3,1,4.56492,0.160404,3.08551,7.81468
229853670,22,112.383,28.6659,3,1,4.00446,0.159432,3.46596,7.63408
229853670,23,121.005,29.0366,3,1,4.00436,0.165304,3.33921,7.51372
229853670,24,121.005,29.4052,3,1,4.18024,0.1582,3.27846,7.62082
229853670,25,112.48,29.8051,3,1,4.33325,0.15821,3.25108,7.74683
229853670,26,93.2,29.2998,3,1,4.20827,0.166597,3.25412,7.63322
229853670,27,90.1583,27.8985,3,1,4.09043,0.164973,3.17051,7.43156
229853670,28,121.005,28.9383,3,1,4.54956,0.155505,3.34125,8.05072
229853670,29,112.48,28.1497,3,1,4.20084,0.160084,3.24581,7.61083
229853670,30,121.005,29.4673,3,1,4.49163,0.161236,3.21135,7.86819
229853670,31,121.002,28.2361,3,1,4.08245,0.162438,3.24353,7.49287
229853670,32,99.21,27.7931,3,1,4.08125,0.241739,3.22903,7.55672
229853670,33,99.21,26.4524,3,1,3.85304,0.170934,3.29696,7.32504
229853670,34,150.005,27.0248,3,1,4.07856,0.169762,3.26594,7.51821
229853670,35,99.725,27.4022,3,1,4.06264,0.258381,3.21474,7.53965
229853670,36,68.9217,27.4767,3,1,3.90194,0.168981,3.33478,7.40981
229853670,37,150.005,27.5621,3,1,4.29732,0.165214,3.37986,7.84632
229853670,38,121.005,27.9747,3,1,4.3032,0.16296,3.2841,7.75445
229853670,39,121.005,27.6655,3,1,4.12745,0.159192,3.32233,7.61266
229853670,40,73.9,26.4317,3,1,3.91305,0.167058,3.33229,7.41639
229853670,41,73.9,27.1783,3,1,3.7801,0.166436,3.39049,7.34226
229853670,42,91.105,28.0571,3,1,3.97552,0.164763,3.31887,7.46433
229853670,43,119.697,28.2761,3,1,4.06292,0.17382,3.40091,7.64322
229853670,44,121.005,28.5407,3,1,4.12285,0.170233,3.45994,7.7568
229853670,45,120.745,27.4219,3,1,3.91842,0.161486,3.39761,7.48145
229853670,46,150.005,29.879,3,1,4.44803,0.165715,3.38613,8.00386
229853670,47,150.005,27.6923,3,1,4.03716,0.163501,3.46858,7.67351
229853670,48,150.005,29.3868,3,1,4.12927,0.164232,3.40837,7.70673
229853670,49,150.005,28.5184,3,1,4.11125,0.165194,3.39192,7.6725
229853670,50,150.005,28.6815,3,1,5.08587,0.180163,3.30104,8.5721
229853670,51,150.005,29.0564,3,1,4.24018,0.266315,3.33325,7.84408
229853670,52,150.005,27.7295,3,1,3.85783,0.174812,3.55463,7.59259
229853670,53,112.275,26.1377,3,1,4.26779,0.172057,3.34699,7.79098
229853670,54,112.275,26.9444,3,1,4.2054,0.170283,3.37163,7.75266
229853670,55,121.005,26.9667,3,1,4.10572,0.182577,3.50597,7.80001
229853670,56,121.005,30.9935,3,1,4.4564,0.176475,3.4796,8.11676
229853670,57,121.005,28.9349,3,1,3.9327,0.174811,3.53229,7.64436
229853670,58,121.005,26.8092,3,1,3.79871,0.177166,3.50936,7.48988
229853670,59,121.005,26.6392,3,1,3.92088,0.2526,3.43519,7.61333
229853670,60,121.005,27.9509,3,1,3.94419,0.172738,3.50834,7.63053
229853670,61,99.21,27.3785,3,1,4.17516,0.175985,3.34502,7.70047
229853670,62,121.005,28.2169,3,1,4.31894,0.170384,3.45509,7.94862
229853670,63,142.523,28.8557,3,1,4.26796,0.178308,3.50368,7.95528
229853670,64,121.005,26.8253,3,1,5.06779,0.114568,3.26868,8.4573
229853670,65,121.005,27.7899,3,1,4.19334,0.175393,3.51609,7.88972
229853670,66,121.005,28.0634,3,1,4.51025,0.159513,3.41121,8.08539
229853670,67,150.005,29.572,3,1,4.36583,0.178178,3.52533,8.07403
229853670,68,121.005,29.5654,3,1,4.70705,0.173339,3.38388,8.26863
229853670,69,121.005,27.1162,3,1,4.07515,0.177417,3.52114,7.77793
229853670,70,121.005,27.2953,3,1,4.16442,0.175714,3.52335,7.86983
229853670,71,121.005,26.5794,3,1,3.87079,0.169151,3.5861,7.63069
229853670,72,121.005,26.4701,3,1,3.81729,0.17915,3.64408,7.64474
229853670,73,121.005,27.0923,3,1,3.90988,0.175985,3.692,7.78236
229853670,74,121.005,25.6087,3,1,4.04762,0.180332,3.66789,7.90037
229853670,75,120.61,26.3101,3,1,3.90052,0.279861,3.58476,7.76979
229853670,76,121.005,27.2073,3,1,3.91751,0.135417,3.97955,8.03701
229853670,77,121.005,26.3121,3,1,3.82566,0.183579,3.64747,7.66133
229853670,78,112.48,27.1823,3,1,4.37089,0.175303,3.5389,8.08964
229853670,79,121.005,27.55,3,1,4.31611,0.185101,3.64191,8.14767
229853670,80,112.48,27.4898,3,1,4.16486,0.17925,3.60561,7.95434
229853670,81,121.005,27.0652,3,1,3.71269,0.180443,3.76301,7.66065
229853670,82,150.005,28.5624,3,1,4.53777,0.178519,3.45754,8.17897
229853670,83,90.275,27.7523,3,1,3.98486,0.1739,3.61964,7.78437
229853670,84,121.005,27.9803,3,1,4.15744,0.178348,3.44997,7.79012
229853670,85,121.005,28.7205,3,1,4.04569,0.210369,3.58671,7.8471
229853670,86,112.48,28.8175,3,1,4.54705,0.180814,3.61454,8.34671
229853670,87,121.005,27.8768,3,1,4.55703,0.179311,3.61229,8.35324
229853670,88,120.73,28.1564,3,1,4.40088,0.176315,3.74473,8.32629
229853670,89,120.993,30.3258,3,1,4.37194,0.17922,3.68324,8.24174
229853670,90,120.913,31.1125,3,1,4.26963,0.183418,3.56998,8.02816
229853670,91,120.73,29.5953,3,1,3.94359,0.233394,3.46709,7.64849
229853670,92,121.005,29.894,3,1,4.16904,0.175894,3.57762,7.92786
229853670,93,112.48,30.1798,3,1,4.33535,0.172798,3.53547,8.04906
229853670,94,121.005,29.5965,3,1,3.92088,0.17912,3.64328,7.74799
229853670,95,120.73,29.7107,3,1,3.97468,0.183999,3.59011,7.75378
229853670,96,112.518,29.9842,3,1,4.2752,0.174742,3.55696,8.01096
229853670,97,111.288,29.3813,3,1,4.10361,0.184911,3.57011,7.86305
229853670,98,111.288,29.4154,3,1,3.96962,0.182467,3.59624,7.75263
229853670,99,111.288,29.3944,3,1,4.8666,0.13201,3.4623,8.46621
229853670,100,49.56,30.1785,3,1,4.01354,0.182035,3.69779,7.89803
229853670,101,121.005,30.122,3,1,3.97535,0.177908,3.66365,7.82112
229853670,102,121.005,31.2667,3,1,4.73215,0.164833,3.43756,8.33971
229853670,103,121.002,30.3092,3,1,4.07303,0.176766,3.61558,7.86988
229853670,104,120.935,31.3198,3,1,4.23796,0.180473,3.6512,8.07399
229853670,105,120.73,30.2224,3,1,4.06403,0.188297,3.63186,7.88858
229853670,106,120.73,29.117,3,1,3.9174,0.173179,3.73108,7.82594
229853670,107,121.005,29.548,3,1,4.05084,0.18438,3.69249,7.93184
229853670,108,91.555,30.7498,3,1,4.24939,0.18925,3.58024,8.02319
229853670,109,81.6767,31.3289,3,1,4.2263,0.282766,3.5724,8.08596
229853670,110,81.6767,29.9004,3,1,3.8835,0.181455,3.69856,7.76807
229853670,111,150.005,31.0908,3,1,4.29472,0.180343,3.61972,8.09932
229853670,112,112.48,29.204,3,1,4.1803,0.277246,3.57021,8.03231
229853670,113,112.48,28.8272,3,1,4.12615,0.186955,3.62865,7.94785
229853670,114,120.73,29.386,3,1,4.1413,0.183829,3.7962,8.12581
229853670,115,106.452,29.1011,3,1,3.83767,0.180673,3.69249,7.71616
229853670,116,107.622,30.1803,3,1,4.07087,0.179581,3.67297,7.92777
229853670,117,106.452,29.0206,3,1,4.212,0.18429,3.61087,8.01166
229853670,118,150.005,30.5415,3,1,4.28052,0.188257,3.6657,8.14016
229853670,119,63.5183,29.9066,3,1,3.99756,0.183308,3.71734,7.90304
229853670,120,69.275,29.8984,3,1,4.08571,0.128565,3.57069,7.78958
229853670,121,78.8167,30.2517,3,1,4.08123,0.196794,3.81196,8.09477
229853670,122,90.1883,29.1835,3,1,4.02415,0.194369,3.85263,8.07672
229853670,123,120.328,28.0061,3,1,4.13586,0.132301,3.63759,7.91113
229853670,124,120.73,29.8051,3,1,4.16517,0.187306,3.69096,8.04812
229853670,125,120.73,28.052,3,1,3.6626,0.182336,3.78182,7.63176
229853670,126,121.005,29.8026,3,1,4.31672,0.195371,3.86289,8.37984
229853670,127,55.385,27.7581,3,1,4.78684,0.14212,3.52607,8.45893
229853670,128,120.73,27.5851,3,1,3.95289,0.195742,3.81772,7.97206
229853670,129,93.2,28.8474,3,1,4.10518,0.183409,3.85309,8.14742
229853670,130,93.2,28.6385,3,1,4.59819,0.18941,3.70059,8.49432
229853670,131,120.935,30.0435,3,1,4.27117,0.188158,3.90093,8.36509
