seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2083131469,0,45.7867,6.90731,3,1,3.1899,0.120599,3.00877,6.33775
2083131469,1,90.6467,14.4845,3,1,3.4686,0.149944,2.97695,6.60184
2083131469,2,58.395,20.9815,3,1,4.21967,0.151608,2.88746,7.26245
2083131469,3,89.5633,22.3284,3,1,4.08186,0.234265,3.03819,7.35926
2083131469,4,68.8717,22.1307,3,1,3.87107,0.164292,3.06263,7.10268
2083131469,5,82.4183,21.9538,3,1,3.77136,0.162418,3.21993,7.15771
2083131469,6,111.713,23.1441,3,1,4.36429,0.16828,2.99713,7.53646
2083131469,7,107.622,24.3298,3,1,4.86978,0.170363,2.96228,8.01192
2083131469,8,107.882,25.359,3,1,3.92431,0.146779,3.07199,7.14728
2083131469,9,68.645,25.553,3,1,4.63979,0.134475,2.97012,7.7508
2083131469,10,90.6267,27.0577,3,1,4.34777,0.17391,3.28787,7.81464
2083131469,11,121.002,26.512,3,1,3.98758,0.208636,3.29775,7.49847
2083131469,12,90.3933,27.0545,3,1,4.00644,0.165654,3.39782,7.57401
2083131469,13,91.61,25.6469,3,1,4.39191,0.162559,3.22952,7.78836
2083131469,14,93.2,26.9627,3,1,5.30978,0.160415,3.11292,8.58791
2083131469,15,120.73,26.381,3,1,4.44871,0.160966,3.09289,7.70637
2083131469,16,112.275,26.0209,3,1,4.95704,0.157359,2.95793,8.07724
2083131469,17,120.73,25.046,3,1,4.56058,0.155695,3.14182,7.86269
2083131469,18,121.005,26.7046,3,1,4.31911,0.1577,3.1177,7.59817
2083131469,19,120.953,27.6123,3,1,4.66888,0.15813,3.173,8.00387
2083131469,20,90.41,27.896,3,1,4.34855,0.162799,3.23448,7.75123
2083131469,21,91.6517,27.0985,3,1,6.00803,0.114908,3.04709,9.17481
2083131469,22,126.327,28.3635,3,1,4.35562,0.234836,3.11476,7.70932
2083131469,23,126.327,29.3863,3,1,4.77164,0.199449,3.3049,8.27997
2083131469,24,120.425,28.0307,3,1,4.63683,0.246047,3.12312,8.01022
2083131469,25,112.198,28.567,3,1,4.65972,0.161246,3.20182,8.02654
2083131469,26,121.005,28.7498,3,1,4.49007,0.160124,3.32513,7.97925
2083131469,27,149.905,29.6271,3,1,4.77629,0.238213,3.17592,8.1942
2083131469,28,172.922,29.1376,3,1,4.43517,0.164473,3.24525,7.8499
