seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
447040861,0,41.2,7.22944,3,1,3.37926,0.118355,3.22655,6.74294
447040861,1,82.13,15.2423,3,1,4.28461,0.145026,2.90527,7.33917
447040861,2,69.5267,21.14,3,1,4.10838,0.218856,3.01228,7.34363
447040861,3,150.098,22.8751,3,1,4.25461,0.160515,2.9836,7.40328
447040861,4,112.275,22.8481,3,1,4.23818,0.155967,3.04942,7.44766
447040861,5,82.275,23.7528,3,1,4.29766,0.158571,2.98755,7.44734
447040861,6,107.53,25.7092,3,1,4.17224,0.156968,3.03461,7.36842
447040861,7,85.2567,25.645,3,1,4.13345,0.155295,3.05878,7.35128
447040861,8,119.955,26.7539,3,1,4.85166,0.151447,2.81242,7.81884
447040861,9,119.955,27.3993,3,1,5.12461,0.155816,2.86068,8.14534
447040861,10,120.935,26.4977,3,1,4.21755,0.158431,3.05783,7.43928
447040861,11,120.935,28.5637,3,1,4.18194,0.159423,3.09066,7.43556
447040861,12,120.935,27.4954,3,1,4.2465,0.161356,3.07829,7.48983
447040861,13,120.935,27.2024,3,1,4.28144,0.1634,3.0094,7.45922
447040861,14,120.935,28.9939,3,1,5.77108,0.110109,2.89664,8.78224
447040861,15,120.73,28.7336,3,1,4.25045,0.160716,3.16787,7.58311
447040861,16,107.485,28.9126,3,1,5.59639,0.119747,2.94301,8.66435
447040861,17,115.2,29.5015,3,1,4.53106,0.164462,3.13623,7.83682
447040861,18,107.618,28.8143,3,1,4.52504,0.232612,3.09336,7.85516
447040861,19,121.005,28.7435,3,1,4.58511,0.158721,3.12337,7.87138
447040861,20,121.005,29.2982,3,1,4.64464,0.155545,3.27797,8.08216
447040861,21,115.2,29.6838,3,1,5.03768,0.15763,3.14643,8.34635
447040861,22,116.425,29.7095,3,1,4.59553,0.155846,3.18566,7.94188
447040861,23,121.275,29.1177,3,1,4.61852,0.163601,3.10896,7.8972
447040861,24,121.005,30.6209,3,1,4.52104,0.160765,3.15138,7.83712
447040861,25,121.005,29.5872,3,1,4.60626,0.159573,3.1646,7.93522
447040861,26,149.993,29.4301,3,1,4.95242,0.150055,3.12627,8.2327
447040861,27,121.005,30.9453,3,1,4.61707,0.155645,3.21515,7.99158
447040861,28,115.2,29.0185,3,1,4.29014,0.15827,3.09974,7.55228
447040861,29,130.083,31.0451,3,1,4.47495,0.228914,3.16127,7.86945
447040861,30,130.083,31.2098,3,1,4.4911,0.160915,3.50473,8.16198
447040861,31,121.005,31.3045,3,1,4.40271,0.166907,3.52367,8.09748
447040861,32,149.768,28.9811,3,1,4.43881,0.171496,3.32421,7.94019
447040861,33,111.808,29.0113,3,1,4.31179,0.167238,3.51593,7.99914
447040861,34,121.005,29.3932,3,1,4.75445,0.166115,3.31627,8.24157
447040861,35,120.868,29.6874,3,1,4.18823,0.246117,3.49337,7.93197
447040861,36,132.275,27.7878,3,1,4.03443,0.169122,3.46621,7.67462
447040861,37,120.102,29.8844,3,1,4.36873,0.169351,3.45282,7.99631
447040861,38,120.73,28.9813,3,1,4.35906,0.166496,3.3237,7.85483
447040861,39,93.2,28.134,3,1,4.25488,0.172878,3.37412,7.80789
447040861,40,120.807,28.5853,3,1,4.32387,0.170885,3.40297,7.90178
447040861,41,121.005,30.0629,3,1,4.85082,0.170945,3.32503,8.35199
447040861,42,109.232,28.8785,3,1,4.29044,0.165614,3.41249,7.87334
447040861,43,150.005,29.7704,3,1,4.47,0.162388,3.45081,8.08915
447040861,44,150.005,28.97,3,1,4.31454,0.171225,3.45239,7.94204
447040861,45,115.2,28.407,3,1,4.8579,0.172558,3.47315,8.50815
447040861,46,132.233,29.9072,3,1,4.37855,0.178099,3.4926,8.05468
447040861,47,93.2,29.7579,3,1,4.71165,0.18445,3.7702,8.67303
447040861,48,1192.64,30.7993,3,1,4.39613,0.174412,3.54224,8.11724
