seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1691304130,108,150.005,33.822,3,1,6.63392,0.213595,4.34952,11.2044
1691304130,109,120.958,35.5802,3,1,5.953,0.217413,4.43746,10.6129
1691304130,110,120.958,35.2033,3,1,6.89747,0.222132,4.41426,11.5393
1691304130,111,120.993,36.1895,3,1,6.24467,0.221671,4.55365,11.0257
1691304130,112,120.958,34.405,3,1,6.50555,0.212834,4.50436,11.2299
1691304130,113,127.97,35.4602,3,1,6.85751,0.215239,4.47003,11.5498
1691304130,114,122.503,37.019,3,1,6.52928,0.221311,4.44943,11.2054
1691304130,115,120.958,37.0063,3,1,6.93471,0.221511,4.45856,11.6204
1691304130,116,120.967,37.8648,3,1,7.13589,0.214708,4.26397,11.6198
1691304130,117,120.958,35.7191,3,1,6.65919,0.251057,4.47117,11.3866
1691304130,118,149.885,35.6601,3,1,6.98765,0.220098,4.16933,11.3824
1691304130,119,133.48,35.3478,3,1,6.84056,0.224977,4.67214,11.7439
1691304130,120,120.958,33.2542,3,1,6.68831,0.164252,4.60992,11.4688
1691304130,121,1192.64,38.3935,3,1,7.57574,0.226931,4.49889,12.3079
