seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2108853796,0,37.275,7.32732,3,1,3.48646,0.111262,2.8609,6.48239
2108853796,1,68.9617,15.0791,3,1,3.29649,0.148803,3.00723,6.45828
2108853796,2,90.275,21.6903,3,1,3.69097,0.156016,3.02278,6.87385
2108853796,3,82.0683,21.9783,3,1,4.29637,0.160365,3.16013,7.62115
2108853796,4,119.847,22.3233,3,1,4.1721,0.158922,3.10226,7.43756
2108853796,5,91.0017,23.2866,3,1,3.99619,0.163541,3.05844,7.22206
2108853796,6,120.798,24.0863,3,1,4.35825,0.232812,2.95305,7.54805
2108853796,7,112.48,25.9642,3,1,4.06591,0.227993,3.00892,7.30821
2108853796,8,119.828,25.3487,3,1,3.97249,0.162839,3.07594,7.21586
2108853796,9,99.21,26.2026,3,1,4.63187,0.1899,3.07235,7.89795
2108853796,10,99.2967,26.0251,3,1,4.16133,0.161246,3.06722,7.39478
2108853796,11,112.043,26.9907,3,1,4.70766,0.157529,3.09898,7.96826
2108853796,12,74.8317,25.6267,3,1,3.99771,0.148993,2.96039,7.11091
2108853796,13,121.335,27.229,3,1,5.18099,0.14206,2.80627,8.13396
2108853796,14,121.005,27.4858,3,1,4.27088,0.156567,2.98926,7.42033
2108853796,15,90.5467,27.1339,3,1,4.15022,0.213936,3.07342,7.44082
2108853796,16,90.275,27.0023,3,1,4.59157,0.159502,3.06639,7.82302
2108853796,17,111.188,28.0221,3,1,4.17894,0.167488,3.16758,7.51843
2108853796,18,90.2233,26.8273,3,1,4.14447,0.154674,3.11238,7.41529
2108853796,19,112.475,27.1185,3,1,4.19777,0.166025,3.17187,7.53991
2108853796,20,107.53,26.4407,3,1,3.94665,0.15797,3.05097,7.1594
2108853796,21,91.14,27.4533,3,1,3.95282,0.161396,3.07796,7.19595
2108853796,22,112.51,28.1903,3,1,4.21543,0.162529,3.02997,7.41174
2108853796,23,121.005,30.723,3,1,4.33056,0.155014,3.02205,7.51127
2108853796,24,149.868,31.7615,3,1,4.3066,0.160134,3.08529,7.55612
2108853796,25,120.73,29.2154,3,1,4.95309,0.159202,3.0134,8.12913
2108853796,26,112.48,29.6642,3,1,4.373,0.15842,3.07017,7.60544
2108853796,27,121.005,30.2617,3,1,5.51977,0.117663,2.93936,8.58227
2108853796,28,121.005,29.4501,3,1,4.18258,0.165024,3.10371,7.45514
2108853796,29,150.017,30.6144,3,1,4.54289,0.160074,3.19125,7.89914
2108853796,30,93.2,29.6401,3,1,4.4019,0.16285,3.25275,7.82344
2108853796,31,91.3733,29.4688,3,1,4.46164,0.158531,3.13271,7.75734
