seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1310744396,0,69.8,7.19865,3,1,2.78669,0.118154,2.93424,5.85573
1310744396,1,49.275,13.2044,3,1,3.10131,0.144244,2.84606,6.09529
1310744396,2,59.1783,19.7494,3,1,3.77735,0.152911,2.96963,6.90543
1310744396,3,112.043,23.0039,3,1,4.08027,0.154153,3.08244,7.3212
1310744396,4,120.575,23.2244,3,1,4.99602,0.205841,2.93811,8.14447
1310744396,5,91.86,23.6092,3,1,4.24272,0.166836,2.96688,7.3804
1310744396,6,69.225,23.9251,3,1,4.40692,0.16331,2.95766,7.53143
1310744396,7,115.2,25.4747,3,1,4.08174,0.159814,3.06666,7.31176
1310744396,8,82.275,26.1064,3,1,4.27386,0.162609,3.04362,7.48396
1310744396,9,90.4017,25.8495,3,1,4.16775,0.170915,3.04216,7.38489
1310744396,10,121.005,25.8686,3,1,4.3277,0.168981,3.03701,7.5372
1310744396,11,82.275,26.9397,3,1,3.95787,0.161647,3.0674,7.19206
1310744396,12,99.9183,27.8964,3,1,4.00031,0.233664,2.95007,7.1889
1310744396,13,90.5717,28.6816,3,1,4.03026,0.164833,3.11615,7.31485
1310744396,14,121.005,26.7301,3,1,4.18828,0.164783,3.06884,7.42594
1310744396,15,90.635,26.3401,3,1,4.37387,0.160695,3.08119,7.62092
1310744396,16,90.5317,26.0021,3,1,5.00168,0.124937,2.85107,7.98151
1310744396,17,121.002,26.2409,3,1,4.57719,0.157449,2.90839,7.64639
1310744396,18,107.393,26.3242,3,1,4.09896,0.160665,3.02724,7.29164
1310744396,19,120.935,25.5934,3,1,4.08999,0.16309,3.03024,7.28744
1310744396,20,112.502,27.5663,3,1,4.02081,0.164042,3.08851,7.27688
1310744396,21,107.622,26.7046,3,1,3.98678,0.161006,3.15173,7.30305
1310744396,22,121.005,28.3872,3,1,4.04398,0.162339,3.1069,7.317
1310744396,23,120.73,26.5852,3,1,4.62273,0.154604,3.08528,7.86636
1310744396,24,90.275,27.7444,3,1,4.01397,0.232622,3.03149,7.2825
1310744396,25,121.005,28.6669,3,1,4.56067,0.1632,3.00238,7.73082
1310744396,26,119.57,29.1231,3,1,4.47352,0.156898,3.13503,7.76999
1310744396,27,120.868,27.5476,3,1,3.75424,0.160014,3.19392,7.11236
1310744396,28,121.005,28.376,3,1,4.36106,0.157028,3.16766,7.68972
1310744396,29,121.005,28.812,3,1,4.15306,0.167037,3.20565,7.5303
1310744396,30,107.56,28.4859,3,1,4.01605,0.167187,3.1488,7.33616
1310744396,31,116.393,29.7089,3,1,4.24772,0.15791,3.08595,7.49613
1310744396,32,112.548,28.5445,3,1,4.31272,0.160054,3.16116,7.63821
1310744396,33,120.952,27.3607,3,1,4.35907,0.165664,3.17463,7.70389
1310744396,34,120.73,29.6424,3,1,4.30181,0.156767,3.14139,7.60361
1310744396,35,120.868,29.0151,3,1,4.28564,0.163691,3.19544,7.64884
1310744396,36,120.822,29.4341,3,1,4.61041,0.162088,3.14838,7.92471
1310744396,37,120.605,27.6302,3,1,4.27273,0.159763,3.22256,7.65927
1310744396,38,120.928,28.0708,3,1,4.36108,0.165394,3.2324,7.76268
1310744396,39,120.73,26.5264,3,1,4.27836,0.156948,3.26687,7.70639
1310744396,40,120.772,27.4491,3,1,4.88141,0.160535,3.06605,8.11196
1310744396,41,120.772,28.9387,3,1,4.76107,0.166416,3.18697,8.11824
1310744396,42,121.005,27.6689,3,1,4.98421,0.166637,3.26681,8.42277
1310744396,43,120.868,31.014,3,1,4.62809,0.16866,3.34307,8.14405
1310744396,44,126.497,31.0715,3,1,4.55348,0.240768,3.23022,8.03013
1310744396,45,126.497,30.2017,3,1,4.70951,0.166847,3.30999,8.19022
1310744396,46,121.005,31.8153,3,1,4.95999,0.159673,3.27191,8.39692
1310744396,47,148.505,32.242,3,1,4.92831,0.164282,3.32667,8.42331
1310744396,48,1192.62,33.9822,3,1,5.24032,0.158531,3.37397,8.77697
