seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
20125292,0,49.275,6.96875,3,1,3.02391,0.114778,2.90166,6.0587
20125292,1,68.4517,14.7172,3,1,3.67994,0.148632,2.85334,6.6872
20125292,2,70.5383,22.135,3,1,4.12208,0.154774,2.90282,7.18338
20125292,3,68.7383,21.651,3,1,3.98187,0.156667,2.9274,7.07016
20125292,4,73.7117,21.7037,3,1,4.394,0.180583,2.93474,7.51293
20125292,5,89.9967,23.0881,3,1,4.46233,0.22647,2.94885,7.64248
20125292,6,85.2567,23.4266,3,1,5.01572,0.153822,2.91931,8.09251
20125292,7,125.84,24.1861,3,1,4.12061,0.164893,3.0461,7.33524
20125292,8,90.57,24.3834,3,1,3.83201,0.160465,3.0744,7.0706
20125292,9,90.3583,24.5759,3,1,3.90338,0.167999,3.1019,7.17821
20125292,10,107.622,25.2807,3,1,4.85756,0.241088,2.79665,7.89891
20125292,11,120.235,26.9379,3,1,4.49112,0.165765,3.05208,7.71414
20125292,12,112.48,27.1033,3,1,4.24333,0.190232,3.00815,7.44515
20125292,13,91.965,25.5312,3,1,4.24928,0.148051,3.01292,7.41378
20125292,14,107.622,25.4666,3,1,4.95126,0.15809,2.89336,8.00763
20125292,15,92.8183,27.1541,3,1,4.13535,0.164473,3.07032,7.37406
20125292,16,111.935,27.9289,3,1,4.48875,0.163621,3.03961,7.69664
20125292,17,114.435,26.2774,3,1,3.89905,0.171877,3.22761,7.30267
20125292,18,107.53,25.9812,3,1,4.05863,0.16821,3.17261,7.40476
20125292,19,112.302,27.1282,3,1,3.92561,0.169782,3.13923,7.23895
20125292,20,112.48,27.9182,3,1,4.13596,0.159172,3.07648,7.37573
20125292,21,121.005,28.1188,3,1,5.33333,0.167348,2.96381,8.46921
20125292,22,121.005,27.9873,3,1,4.27111,0.15773,3.06869,7.50131
20125292,23,107.535,28.4466,3,1,4.33213,0.153001,3.1436,7.63282
20125292,24,120.73,29.3529,3,1,5.39351,0.109127,3.01035,8.51757
20125292,25,93.2,28.1091,3,1,5.15393,0.162027,3.31148,8.63257
20125292,26,100.775,29.1151,3,1,4.75472,0.151598,3.06712,7.97769
20125292,27,93.2,28.2577,3,1,4.38945,0.164823,3.28026,7.83951
20125292,28,121.005,30.0358,3,1,4.48333,0.164202,3.29367,7.94663
20125292,29,107.53,28.98,3,1,4.3686,0.169732,3.23788,7.78211
20125292,30,120.73,29.5618,3,1,4.40726,0.254112,3.20431,7.87087
20125292,31,121.275,29.395,3,1,4.58976,0.161857,3.23729,7.99278
20125292,32,149.935,30.597,3,1,5.43769,0.131811,3.01423,8.58748
20125292,33,120.958,29.5277,3,1,4.56057,0.164763,3.29011,8.0194
20125292,34,121.005,29.4262,3,1,4.6043,0.166677,3.40276,8.17759
20125292,35,142.535,28.8307,3,1,4.35335,0.166205,3.34267,7.86615
20125292,36,99.8033,28.1503,3,1,4.2211,0.162669,3.35925,7.74731
20125292,37,121.005,28.1692,3,1,4.17937,0.17365,3.45792,7.81668
20125292,38,99.21,27.8377,3,1,4.01593,0.168419,3.38728,7.57535
20125292,39,99.9217,27.8207,3,1,4.32505,0.236869,3.19839,7.76426
20125292,40,90.295,29.0489,3,1,4.1857,0.166246,3.37017,7.72674
20125292,41,90.555,27.1368,3,1,4.13104,0.174461,3.36653,7.67827
20125292,42,90.45,28.543,3,1,4.20871,0.266236,3.36069,7.84078
20125292,43,99.4017,28.4123,3,1,4.49112,0.170303,3.32712,7.99283
20125292,44,91.07,28.0437,3,1,4.19066,0.17386,3.35064,7.71924
20125292,45,90.275,28.3451,3,1,4.17621,0.16319,3.3374,7.68112
20125292,46,120.777,27.5919,3,1,4.09202,0.169873,3.298,7.56414
20125292,47,120.73,28.833,3,1,4.22573,0.174692,3.33597,7.74257
20125292,48,112.477,28.2514,3,1,4.2677,0.165284,3.31333,7.75052
20125292,49,120.605,30.3461,3,1,4.49681,0.162298,3.25138,7.91484
20125292,50,141.872,29.373,3,1,4.5726,0.175112,3.33966,8.09144
20125292,51,141.872,28.8465,3,1,4.35406,0.16844,3.42232,7.94906
20125292,52,107.622,29.8378,3,1,4.47861,0.173499,3.42576,8.08222
20125292,53,115.2,27.9923,3,1,4.14767,0.172437,3.38778,7.71213
20125292,54,120.73,29.4941,3,1,4.49471,0.169272,3.40899,8.0782
20125292,55,120.913,30.9825,3,1,4.4328,0.152599,3.42577,8.01577
20125292,56,120.913,30.5838,3,1,4.31611,0.176926,3.52433,8.02435
20125292,57,121.005,30.412,3,1,4.12617,0.17911,3.61761,7.9273
20125292,58,121.005,30.01,3,1,4.02426,0.172447,3.49678,7.69909
20125292,59,121.005,30.6678,3,1,4.70171,0.17915,3.35957,8.24559
20125292,60,121.005,30.1076,3,1,4.36888,0.175864,3.58017,8.13112
20125292,61,121.005,29.6615,3,1,4.61256,0.179711,3.61716,8.41377
20125292,62,121.005,30.4086,3,1,4.31609,0.264533,3.54254,8.12865
20125292,63,121.005,31.3924,3,1,4.30202,0.184611,3.58832,8.08048
20125292,64,150.005,31.0711,3,1,4.61221,0.170795,3.44904,8.23677
20125292,65,150.005,30.0941,3,1,4.10654,0.177817,3.63662,7.92546
20125292,66,150.005,30.8509,3,1,4.46866,0.182396,3.79389,8.44935
20125292,67,150.005,28.7885,3,1,3.9306,0.292225,3.57251,7.80071
20125292,68,120.73,29.5978,3,1,4.19169,0.190492,3.70121,8.09022
20125292,69,121.005,29.379,3,1,4.04431,0.186404,3.70281,7.939
20125292,70,121.005,30.9814,3,1,5.10578,0.201813,3.64613,8.95845
20125292,71,99.8217,31.0422,3,1,4.20579,0.197495,3.70835,8.1165
