seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
721362179,0,38.2217,7.28921,3,1,2.71835,0.111402,3.15266,5.99677
721362179,1,82.275,13.53,3,1,2.87006,0.159223,3.02385,6.05692
721362179,2,62.2,20.7729,3,1,4.9826,0.103626,2.92192,8.01174
721362179,3,62.2,21.9422,3,1,4.74025,0.152159,2.98699,7.88363
721362179,4,115.2,22.3579,3,1,4.79334,0.153331,2.85979,7.81084
721362179,5,106.873,24.8238,3,1,4.77935,0.16333,2.98422,7.93158
721362179,6,120.888,25.4905,3,1,4.18142,0.155064,3.11189,7.45255
721362179,7,82.415,26.8397,3,1,4.56173,0.16297,3.12351,7.85352
721362179,8,104.915,25.935,3,1,4.23517,0.204348,3.05871,7.5018
721362179,9,120.727,26.5934,3,1,4.39635,0.225178,3.03209,7.65706
721362179,10,91.2367,26.8814,3,1,4.50209,0.154424,3.10872,7.769
721362179,11,115.2,26.8197,3,1,4.5163,0.154262,3.087,7.76154
721362179,12,115.2,26.95,3,1,4.35354,0.177036,3.11938,7.65365
721362179,13,90.685,26.2341,3,1,4.72762,0.160665,3.03471,7.92659
721362179,14,126.143,27.3203,3,1,4.89529,0.157048,2.96036,8.01623
721362179,15,91.6867,27.0061,3,1,4.33601,0.204368,3.07636,7.62138
721362179,16,89.87,27.0262,3,1,4.29523,0.167648,3.18492,7.65249
721362179,17,100.155,27.7856,3,1,4.40848,0.164061,3.13985,7.7163
721362179,18,93.2,26.8014,3,1,4.20298,0.155335,3.14045,7.50247
721362179,19,115.2,27.6991,3,1,4.20816,0.158601,3.24695,7.61893
721362179,20,115.2,28.273,3,1,4.31386,0.167788,3.32115,7.80752
721362179,21,100.2,29.0562,3,1,4.55336,0.160976,3.28678,8.00727
721362179,22,99.9783,27.0257,3,1,4.76065,0.162979,3.59098,8.52006
721362179,23,112.357,27.8699,3,1,4.22746,0.238723,3.4779,7.94949
721362179,24,121.005,29.1375,3,1,4.54157,0.172237,3.57539,8.29412
721362179,25,120.822,26.4631,3,1,4.96986,0.16338,3.37564,8.51615
721362179,26,120.885,27.7489,3,1,4.36784,0.162869,3.44844,7.9841
721362179,27,149.77,27.6715,3,1,4.84886,0.162048,3.49651,8.51232
721362179,28,120.885,28.1637,3,1,4.84171,0.160765,3.13206,8.13892
721362179,29,112.488,27.8411,3,1,4.22586,0.1582,3.27889,7.66662
