seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
926321628,0,37.3433,7.37836,3,1,3.21704,0.11066,2.93106,6.27475
926321628,1,57.7983,14.73,3,1,3.2126,0.144234,3.00906,6.36973
926321628,2,141.315,21.3438,3,1,4.83357,0.146769,2.94421,7.92844
926321628,3,69.275,20.5553,3,1,3.96438,0.164863,3.0099,7.14483
926321628,4,89.8983,21.275,3,1,3.95322,0.156197,3.15815,7.27164
926321628,5,121.005,23.1061,3,1,4.04049,0.16851,3.32558,7.53906
926321628,6,107.622,23.8767,3,1,4.24494,0.160404,3.46619,7.87582
926321628,7,112.228,24.238,3,1,4.38484,0.161537,3.15725,7.70808
926321628,8,120.972,26.0534,3,1,4.46628,0.164272,2.9899,7.62502
926321628,9,90.555,26.1078,3,1,4.48652,0.156657,2.96354,7.61026
926321628,10,93.2,27.0039,3,1,4.17776,0.162128,3.04624,7.39093
926321628,11,107.622,25.4125,3,1,4.42979,0.170494,2.99262,7.59718
926321628,12,120.935,25.597,3,1,4.18836,0.165284,3.26307,7.62092
926321628,13,186.2,26.4915,3,1,4.15184,0.166857,3.1135,7.43735
926321628,14,115.2,26.3721,3,1,5.00736,0.160514,3.1109,8.28368
926321628,15,90.6367,27.5506,3,1,4.80859,0.155535,3.01769,7.9858
926321628,16,120.893,26.9395,3,1,4.51123,0.230257,3.03841,7.78408
926321628,17,120.893,26.3767,3,1,5.18555,0.166497,3.03676,8.39395
926321628,18,90.6467,26.6743,3,1,4.37999,0.166125,3.33595,7.88634
926321628,19,120.652,27.2078,3,1,4.25856,0.160695,3.17243,7.59631
926321628,20,120.905,27.8036,3,1,4.81171,0.163401,3.20559,8.18681
926321628,21,90.235,27.1833,3,1,4.67205,0.161777,3.19705,8.03519
926321628,22,116.425,26.6997,3,1,4.0711,0.157129,3.06583,7.29801
926321628,23,120.913,27.9031,3,1,4.02868,0.246258,3.09776,7.37691
926321628,24,120.913,28.6616,3,1,4.34863,0.193878,3.03066,7.57709
926321628,25,121.005,29.0223,3,1,4.63606,0.156968,3.00088,7.79763
926321628,26,120.98,27.8153,3,1,3.87838,0.157399,3.18155,7.22213
