seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2032880884,0,88.655,6.84983,3,1,2.85443,0.107674,2.94241,5.92102
2032880884,1,50.7567,14.0752,3,1,4.36741,0.146108,2.90888,7.42611
2032880884,2,69.4667,21.3493,3,1,3.9107,0.225128,3.07225,7.21271
2032880884,3,68.945,21.8267,3,1,3.93424,0.170794,3.00635,7.11624
2032880884,4,99.5117,22.4458,3,1,4.04171,0.154223,3.06967,7.26908
2032880884,5,93.2,22.2371,3,1,3.82911,0.164512,3.12833,7.12793
2032880884,6,93.2,22.8427,3,1,4.54561,0.155415,2.86704,7.57229
2032880884,7,90.3683,23.7907,3,1,3.88781,0.160034,2.95878,7.01088
2032880884,8,69.475,24.2317,3,1,3.83372,0.158801,3.02633,7.02415
2032880884,9,90.555,25.1448,3,1,3.96274,0.158892,3.02553,7.15172
2032880884,10,91.1333,25.9641,3,1,4.16255,0.157419,3.06349,7.38715
2032880884,11,91.1333,27.5922,3,1,4.84513,0.16302,2.91712,7.92959
2032880884,12,90.6217,28.1146,3,1,4.5373,0.169041,3.00809,7.72107
2032880884,13,106.602,27.5628,3,1,4.83519,0.211832,3.04233,8.0943
2032880884,14,106.602,26.8115,3,1,4.00417,0.236038,3.26599,7.51269
2032880884,15,90.275,26.8384,3,1,4.32058,0.174501,3.31358,7.81417
2032880884,16,115.2,26.2349,3,1,4.15692,0.16845,3.35162,7.68142
2032880884,17,119.037,27.1547,3,1,4.14418,0.15225,3.29026,7.59143
2032880884,18,149.868,27.68,3,1,4.25708,0.160305,3.35371,7.77625
2032880884,19,149.868,27.6577,3,1,4.19324,0.161978,3.48109,7.84076
2032880884,20,115.2,27.0419,3,1,4.08033,0.165204,3.20062,7.45058
2032880884,21,115.2,27.4878,3,1,4.5031,0.156798,3.10417,7.76838
2032880884,22,115.2,26.8735,3,1,4.23813,0.165494,3.17866,7.5867
2032880884,23,115.2,28.0699,3,1,4.66762,0.159824,3.03834,7.87209
2032880884,24,120.727,29.3196,3,1,4.54569,0.1686,3.08316,7.80166
2032880884,25,146.92,29.468,3,1,5.3071,0.155054,3.09075,8.55678
2032880884,26,121.142,30.4887,3,1,5.07477,0.156587,3.05967,8.29618
2032880884,27,121.005,31.7037,3,1,4.71054,0.159422,3.13209,8.00626
2032880884,28,121.005,29.2239,3,1,4.35037,0.156107,3.09473,7.6052
2032880884,29,121.005,30.7455,3,1,4.30213,0.153371,3.39125,7.85038
2032880884,30,150.005,30.1109,3,1,4.76126,0.133243,3.42595,8.3257
2032880884,31,120.958,31.0208,3,1,4.50414,0.161647,3.15354,7.82435
2032880884,32,116.257,29.6978,3,1,4.24456,0.16856,3.05568,7.47316
2032880884,33,116.257,29.3885,3,1,4.66605,0.144775,3.19967,8.01518
2032880884,34,121.005,30.4748,3,1,4.52704,0.152189,3.0759,7.75945
2032880884,35,120.958,30.947,3,1,4.31201,0.157099,3.11936,7.59436
2032880884,36,121.005,30.5976,3,1,4.60241,0.157769,3.15608,7.92181
2032880884,37,112.48,29.1422,3,1,4.34311,0.15838,3.15503,7.66315
2032880884,38,120.73,29.5297,3,1,4.72713,0.149684,3.27052,8.15132
2032880884,39,116.257,30.0526,3,1,4.25566,0.161607,3.25049,7.67217
2032880884,40,115.2,29.2156,3,1,4.29284,0.168209,3.43428,7.90253
2032880884,41,112.48,29.5537,3,1,4.63169,0.237761,3.19936,8.0733
2032880884,42,137.44,29.1103,3,1,4.23588,0.170293,3.28926,7.69983
2032880884,43,116.257,28.9514,3,1,4.37532,0.154884,3.29124,7.82491
2032880884,44,120.947,28.7784,3,1,4.48782,0.23186,3.27482,7.99857
2032880884,45,93.2,28.2698,3,1,4.27601,0.169302,3.3466,7.79557
2032880884,46,121.005,29.8128,3,1,4.4516,0.170163,3.37049,7.99632
2032880884,47,121.005,29.2018,3,1,4.65409,0.165455,3.33098,8.15595
2032880884,48,120.933,29.1328,3,1,4.47291,0.171485,3.34957,7.99953
2032880884,49,99.9217,28.1741,3,1,4.7249,0.172638,3.35752,8.26005
2032880884,50,111.677,29.6495,3,1,4.70191,0.178329,3.42473,8.30988
2032880884,51,107.53,28.6232,3,1,4.6434,0.160705,3.32351,8.13179
2032880884,52,120.958,29.4716,3,1,5.37218,0.249163,3.17703,8.80219
2032880884,53,120.78,29.9782,3,1,6.09023,0.122062,3.16762,9.38659
2032880884,54,120.822,29.8779,3,1,4.62048,0.174411,3.44708,8.24666
2032880884,55,121.005,30.9055,3,1,5.48512,0.171646,3.31318,8.97522
2032880884,56,121.005,29.876,3,1,5.18875,0.171445,3.42902,8.79381
2032880884,57,120.86,29.8913,3,1,4.69121,0.173018,3.4759,8.3445
2032880884,58,120.78,28.4261,3,1,4.86753,0.1631,3.4084,8.44328
2032880884,59,121.005,29.6881,3,1,5.6057,0.169842,3.41039,9.18988
2032880884,60,121.005,31.4499,3,1,5.77994,0.169141,3.41029,9.36402
2032880884,61,120.868,28.3236,3,1,4.3619,0.176755,3.46425,8.00724
2032880884,62,120.902,31.0527,3,1,5.10198,0.15813,3.43614,8.70001
2032880884,63,120.868,30.5076,3,1,4.82806,0.171706,3.49845,8.50243
2032880884,64,142.443,30.134,3,1,4.99746,0.167037,3.462,8.6313
2032880884,65,120.958,31.1054,3,1,5.42282,0.20549,3.37406,9.00671
2032880884,66,120.848,30.968,3,1,5.64295,0.173559,3.41108,9.23175
2032880884,67,142.475,34.0255,3,1,5.81498,0.169512,3.40115,9.39015
2032880884,68,120.958,33.7247,3,1,5.79135,0.171666,3.38108,9.34943
2032880884,69,120.958,33.8786,3,1,5.98427,0.170904,3.37409,9.53333
2032880884,70,149.73,36.5132,3,1,5.95999,0.159332,3.36014,9.48385
2032880884,71,149.885,39.3092,3,1,6.34786,0.1684,3.31036,9.8315
2032880884,72,166.2,42.1077,3,1,6.75512,0.25844,3.31159,10.3294
2032880884,73,137.86,42.6997,3,1,7.70131,0.167018,3.19221,11.0645
2032880884,74,163.552,41.9976,3,1,6.8515,0.160875,3.39802,10.4158
2032880884,75,149.885,38.8862,3,1,6.86074,0.161596,3.32668,10.3535
2032880884,76,1192.62,46.768,3,1,8.13163,0.11098,3.43924,11.6862
