seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
880660090,0,36.7267,6.92456,3,1,4.48647,0.081795,2.68254,7.26535
880660090,1,59.4567,14.8977,3,1,3.75908,0.146619,2.90882,6.81896
880660090,2,81.61,21.6682,3,1,3.84471,0.160024,3.0297,7.03826
880660090,3,107.53,22.4367,3,1,4.80798,0.169462,3.4778,8.46055
880660090,4,107.53,22.7955,3,1,4.04725,0.153502,2.97806,7.18287
880660090,5,107.53,22.8632,3,1,4.31847,0.160294,3.09833,7.58022
880660090,6,120.948,24.3272,3,1,4.24825,0.161467,3.0742,7.48982
880660090,7,120.948,25.3334,3,1,4.28844,0.160084,3.02007,7.47383
880660090,8,90.5433,25.178,3,1,4.21344,0.162789,2.97923,7.36139
880660090,9,93.2,27.0699,3,1,4.35846,0.162879,3.07276,7.59798
880660090,10,120.777,25.8151,3,1,5.17755,0.150185,2.92701,8.25803
880660090,11,120.777,27.6989,3,1,4.50639,0.153852,2.99113,7.65653
880660090,12,111.422,25.9016,3,1,4.72951,0.162689,2.83504,7.73232
880660090,13,120.73,26.5987,3,1,4.23945,0.162879,3.04386,7.4504
880660090,14,90.6467,26.4454,3,1,4.33211,0.160956,3.27197,7.77067
880660090,15,99.8967,26.5876,3,1,4.21922,0.223434,3.11481,7.56171
880660090,16,99.8967,27.6337,3,1,4.79323,0.169262,3.12581,8.09551
880660090,17,93.2,27.268,3,1,5.14675,0.230357,2.82275,8.20405
880660090,18,99.2567,27.7669,3,1,5.68516,0.106432,2.83093,8.6265
880660090,19,120.935,28.006,3,1,4.86956,0.150647,3.03426,8.05838
880660090,20,120.935,27.5628,3,1,4.49308,0.157679,3.11375,7.76985
880660090,21,150.42,28.5041,3,1,4.70873,0.162819,3.15849,8.03532
880660090,22,93.2,27.4254,3,1,5.15543,0.162779,2.95959,8.2824
880660090,23,99.9217,28.1732,3,1,4.10966,0.161116,3.09017,7.36479
880660090,24,120.958,28.5803,3,1,5.22928,0.148963,2.81249,8.19452
880660090,25,121.005,29.3764,3,1,4.55575,0.158601,3.10089,7.81898
880660090,26,121.005,29.3902,3,1,4.83451,0.155154,3.04877,8.04181
880660090,27,120.913,29.7594,3,1,4.57776,0.160545,3.13429,7.87752
880660090,28,99.21,28.1036,3,1,4.43189,0.155385,3.12614,7.7174
880660090,29,112.502,29.6324,3,1,4.24299,0.159342,3.19826,7.60385
880660090,30,90.555,27.6533,3,1,4.06621,0.155936,3.2296,7.45676
880660090,31,69.275,28.6492,3,1,4.16923,0.158802,3.19506,7.52676
880660090,32,120.73,27.9951,3,1,4.0336,0.15808,3.10438,7.3002
880660090,33,107.622,29.2554,3,1,4.04985,0.223474,3.142,7.41951
880660090,34,150.005,29.4189,3,1,4.4947,0.151247,3.15361,7.80298
880660090,35,121.005,29.4984,3,1,4.18078,0.160535,3.19723,7.5423
880660090,36,121.005,27.6187,3,1,3.98959,0.160034,3.23751,7.39135
880660090,37,115.2,28.9231,3,1,4.14324,0.19992,3.19645,7.54336
880660090,38,150.005,27.7375,3,1,3.95903,0.202865,3.17261,7.33834
880660090,39,150.005,29.7427,3,1,4.39714,0.154594,3.18278,7.73831
880660090,40,107.622,29.1083,3,1,4.30662,0.161036,3.30122,7.77261
880660090,41,107.622,27.265,3,1,3.85591,0.169272,3.29665,7.32599
880660090,42,120.73,30.1963,3,1,4.33509,0.160074,3.13361,7.6334
880660090,43,107.622,29.092,3,1,4.45476,0.224236,3.11653,7.79924
880660090,44,112.532,28.8303,3,1,4.21547,0.228283,3.30428,7.7539
880660090,45,121.005,26.5713,3,1,3.82725,0.163491,3.30649,7.30277
880660090,46,121.005,28.4118,3,1,4.11769,0.237692,3.16049,7.5219
880660090,47,121.005,29.29,3,1,4.00807,0.166677,3.34407,7.52257
880660090,48,111.655,28.3119,3,1,4.03373,0.240657,3.29008,7.56831
880660090,49,93.2,28.4044,3,1,4.38249,0.160044,3.10513,7.65188
880660090,50,93.2,29.1491,3,1,5.48285,0.11582,3.13569,8.73981
880660090,51,120.73,28.0407,3,1,3.90236,0.167609,3.23903,7.31353
880660090,52,68.9217,27.8048,3,1,4.12991,0.16366,3.2944,7.59381
880660090,53,121.005,28.7055,3,1,3.96921,0.156397,3.2011,7.3307
880660090,54,121.005,28.0671,3,1,4.20466,0.164482,3.09642,7.46966
880660090,55,120.868,27.6235,3,1,4.00843,0.161616,3.2522,7.4258
880660090,56,120.868,28.0445,3,1,4.0696,0.213065,3.21609,7.50243
880660090,57,120.73,26.9689,3,1,3.78694,0.165725,3.26523,7.2217
880660090,58,107.53,26.949,3,1,3.66684,0.159914,3.16052,6.99088
