seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1527779645,0,41.2,7.34679,3,1,3.94457,0.129316,3.00286,7.09444
1527779645,1,89.93,15.0584,3,1,3.3549,0.156036,2.96465,6.48217
1527779645,2,107.53,20.5807,3,1,3.90865,0.159783,3.12549,7.19831
1527779645,3,58.405,20.5875,3,1,3.88894,0.158491,3.04241,7.09386
1527779645,4,93.2,21.8402,3,1,4.95986,0.15809,3.17831,8.30167
1527779645,5,93.2,21.7837,3,1,4.21921,0.238984,2.84884,7.31168
1527779645,6,88.755,21.9438,3,1,3.79247,0.164282,3.08954,7.05016
1527779645,7,90.445,24.1172,3,1,4.09184,0.16318,3.0045,7.26369
1527779645,8,90.275,24.9012,3,1,4.33497,0.164653,2.85415,7.35801
1527779645,9,93.2,26.1759,3,1,4.50819,0.158641,2.90185,7.57249
1527779645,10,115.2,26.91,3,1,4.04775,0.236519,2.94904,7.23692
1527779645,11,121.005,27.1356,3,1,4.36924,0.150896,2.86172,7.38506
1527779645,12,90.275,26.7983,3,1,4.18902,0.22635,2.98915,7.40799
1527779645,13,121.005,27.4027,3,1,4.53779,0.158951,3.01721,7.71768
1527779645,14,150.005,28.1185,3,1,4.18641,0.159323,3.06218,7.41145
1527779645,15,121.005,26.2204,3,1,4.26726,0.234645,3.05065,7.55752
1527779645,16,112.068,27.2508,3,1,4.01292,0.165164,3.10232,7.28595
1527779645,17,121.005,27.9457,3,1,4.62384,0.154463,3.0695,7.85157
1527779645,18,120.73,26.4339,3,1,4.29492,0.156237,3.0936,7.55064
1527779645,19,111.38,27.7165,3,1,4.62397,0.164933,3.06718,7.86022
1527779645,20,112.577,27.2879,3,1,5.19311,0.119167,2.89684,8.21287
1527779645,21,121.005,27.4208,3,1,4.62408,0.184661,2.98142,7.79385
1527779645,22,120.993,28.1103,3,1,4.65335,0.157289,2.98535,7.80009
1527779645,23,120.94,28.8977,3,1,4.35336,0.161968,3.05992,7.57934
1527779645,24,121.005,28.7969,3,1,4.62963,0.154203,3.05002,7.83917
1527779645,25,121.005,28.7465,3,1,4.40647,0.154433,3.1088,7.67298
1527779645,26,121.005,29.4898,3,1,4.64187,0.150576,3.00268,7.7989
1527779645,27,121.005,30.7852,3,1,5.32419,0.107124,2.94286,8.37837
1527779645,28,121.005,29.9713,3,1,4.31091,0.163801,3.10262,7.58133
1527779645,29,120.843,30.0411,3,1,4.4262,0.161667,3.07446,7.66634
1527779645,30,121.005,31.7841,3,1,4.68291,0.164272,3.1317,7.98267
1527779645,31,121.005,29.6908,3,1,4.66301,0.15787,3.07253,7.89746
1527779645,32,121.005,30.308,3,1,5.28115,0.110349,2.88711,8.28235
1527779645,33,121.005,30.4184,3,1,4.59786,0.15827,3.06052,7.82074
1527779645,34,121.005,30.6426,3,1,4.52515,0.163411,3.12743,7.8204
1527779645,35,149.993,30.9884,3,1,4.42775,0.164733,3.09749,7.69381
1527779645,36,121.005,31.2758,3,1,4.72229,0.162809,3.30998,8.20204
1527779645,37,121.005,28.9941,3,1,4.3225,0.238944,3.18279,7.74894
1527779645,38,121.005,30.4799,3,1,5.04357,0.166436,3.22962,8.44522
1527779645,39,121.005,33.542,3,1,4.89539,0.155135,3.4223,8.47678
1527779645,40,121.005,33.8453,3,1,4.87167,0.156517,3.53328,8.56616
1527779645,41,121.005,33.3768,3,1,5.08489,0.255615,3.17902,8.524
1527779645,42,120.868,33.7627,3,1,5.5215,0.158711,3.11617,8.80218
1527779645,43,149.868,34.9459,3,1,5.6487,0.157288,3.243,9.05412
1527779645,44,120.958,35.6787,3,1,5.42281,0.16344,3.27832,8.87062
1527779645,45,149.807,36.8724,3,1,5.8665,0.162278,3.21062,9.24513
1527779645,46,1192.62,39.6444,3,1,5.92147,0.162088,3.26996,9.35783
