seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
388539596,0,82.275,6.45658,3,1,3.13032,0.097996,3.08533,6.32913
388539596,1,82.275,13.2343,3,1,3.02268,0.158701,2.88677,6.07399
388539596,2,62.2,20.1574,3,1,4.29201,0.156186,2.98711,7.43971
388539596,3,130.247,22.2074,3,1,4.03143,0.149814,2.93632,7.12141
388539596,4,90.3717,21.4758,3,1,4.1291,0.15807,3.02128,7.313
388539596,5,107.622,23.7672,3,1,4.30994,0.16848,2.95405,7.43846
388539596,6,90.3717,23.8524,3,1,4.38844,0.156007,2.97682,7.52596
388539596,7,82.1967,25.2442,3,1,4.35665,0.166636,3.00493,7.53275
388539596,8,91.665,25.1961,3,1,4.10826,0.158992,2.9865,7.2591
388539596,9,115.2,26.7169,3,1,4.33373,0.155265,3.12676,7.62054
388539596,10,111.015,27.59,3,1,4.33268,0.159733,3.07698,7.57338
388539596,11,115.2,27.0537,3,1,4.56135,0.16313,3.06419,7.7924
388539596,12,112.043,26.9063,3,1,4.38707,0.157169,3.0524,7.60173
388539596,13,120.993,26.6473,3,1,4.45954,0.226159,3.36662,8.0578
388539596,14,107.622,27.5349,3,1,4.23209,0.16856,3.23045,7.63566
388539596,15,116,27.8974,3,1,4.46494,0.246618,3.05253,7.77133
388539596,16,90.6333,27.3659,3,1,4.6223,0.178319,3.15841,7.96291
388539596,17,115.2,28.3593,3,1,4.20444,0.161356,3.44462,7.8148
388539596,18,90.6067,28.2257,3,1,4.44681,0.162338,3.30134,7.91599
388539596,19,112.057,27.3251,3,1,4.90074,0.167187,3.42279,8.49822
388539596,20,120.368,27.7853,3,1,4.33262,0.235658,3.39379,7.96752
388539596,21,120.435,28.2348,3,1,4.34743,0.247359,3.39221,7.99367
388539596,22,115.2,27.3644,3,1,4.03,0.244855,3.33158,7.61198
388539596,23,120.958,27.4948,3,1,4.20344,0.168109,3.45033,7.82759
388539596,24,115.2,29.3204,3,1,4.28957,0.176155,3.76635,8.23778
388539596,25,121.005,29.3121,3,1,4.24212,0.256287,3.72357,8.22675
388539596,26,121.005,29.8697,3,1,4.52114,0.180673,3.52775,8.23377
388539596,27,150.005,29.3664,3,1,4.24681,0.17942,3.4963,7.92667
388539596,28,90.4267,28.262,3,1,4.14658,0.205491,3.53329,7.8896
388539596,29,90.6467,29.6258,3,1,4.45195,0.128364,3.5115,8.09669
388539596,30,110.952,28.6289,3,1,4.53885,0.207984,3.52824,8.2809
388539596,31,115.2,28.5841,3,1,4.30125,0.158191,3.77617,8.24169
388539596,32,120.958,28.2148,3,1,4.98156,0.179461,3.69714,8.86378
388539596,33,120.935,28.9604,3,1,5.01795,0.183569,3.46052,8.6674
388539596,34,120.78,29.0776,3,1,4.36629,0.174992,3.58836,8.13416
388539596,35,112.493,29.76,3,1,4.31435,0.188178,3.63729,8.14579
388539596,36,120.958,27.7912,3,1,4.31669,0.255205,3.39785,7.97435
388539596,37,120.78,29.7772,3,1,4.34646,0.184421,3.54859,8.08368
388539596,38,120.78,29.1891,3,1,4.29671,0.184561,3.58642,8.07263
388539596,39,120.868,30.1739,3,1,5.47316,0.119727,3.46404,9.06202
388539596,40,139.435,30.7474,3,1,4.71089,0.175293,3.72594,8.61672
388539596,41,120.958,28.7001,3,1,4.62795,0.178549,3.8771,8.68811
388539596,42,120.958,28.2889,3,1,4.77332,0.137612,3.52499,8.44049
388539596,43,132.275,28.809,3,1,5.50214,0.187657,3.60118,9.29859
388539596,44,121.005,27.231,3,1,4.6734,0.180293,3.68942,8.54811
388539596,45,120.958,28.6284,3,1,4.60654,0.182737,3.66559,8.45917
388539596,46,163.482,28.3593,3,1,4.90647,0.176435,3.70923,8.79675
388539596,47,149.885,29.6941,3,1,5.5217,0.177687,3.54932,9.25312
388539596,48,120.905,30.4856,3,1,6.75996,0.145987,3.57431,10.485
388539596,49,120.947,29.2997,3,1,5.24407,0.18425,3.71633,9.14874
388539596,50,112.403,29.2657,3,1,4.98733,0.191544,3.77146,8.95488
388539596,51,120.69,30.6948,3,1,5.44847,0.180974,3.68127,9.31553
388539596,52,120.997,31.35,3,1,5.24294,0.186764,3.7142,9.14856
388539596,53,125.69,30.88,3,1,4.98181,0.183609,3.99714,9.16777
388539596,54,120.868,30.7277,3,1,5.90948,0.136399,3.45705,9.5083
388539596,55,120.868,30.5908,3,1,5.69515,0.219837,3.81793,9.73902
388539596,56,120.868,30.0015,3,1,5.26183,0.185994,3.92278,9.37702
388539596,57,120.958,30.1204,3,1,5.28471,0.181775,3.71559,9.18789
388539596,58,132.275,29.2175,3,1,5.25929,0.184931,3.83269,9.2824
388539596,59,120.78,31.4464,3,1,5.45914,0.183539,3.7806,9.42752
388539596,60,120.868,30.7703,3,1,5.48707,0.188277,3.88503,9.56528
388539596,61,149.885,31.5635,3,1,5.1133,0.183177,3.89738,9.19861
388539596,62,149.885,34.4691,3,1,5.72819,0.178409,3.84912,9.76026
388539596,63,137.905,32.3118,3,1,6.64592,0.186775,3.79231,10.6328
388539596,64,1192.62,35.4278,3,1,5.66454,0.185943,3.84991,9.70639
