seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1049105016,0,64.3883,6.97312,3,1,2.83504,0.113395,3.29671,6.26109
1049105016,1,68.5233,13.7322,3,1,3.04049,0.148202,2.78762,5.98162
1049105016,2,62.2,20.6697,3,1,3.8377,0.154363,2.83212,6.82827
1049105016,3,90.2333,22.1762,3,1,4.62068,0.151217,3.4975,8.27483
1049105016,4,69.4017,21.8147,3,1,4.99624,0.176806,3.29605,8.476
1049105016,5,69.4017,22.28,3,1,4.22712,0.162488,3.16468,7.55839
1049105016,6,107.622,23.2925,3,1,4.25529,0.170614,3.46713,7.89753
1049105016,7,115.2,24.676,3,1,4.25069,0.127061,3.72385,8.10661
1049105016,8,119.42,27.0091,3,1,4.49983,0.164552,3.1722,7.84128
1049105016,9,115.2,27.4595,3,1,5.12111,0.155726,2.82193,8.10279
1049105016,10,107.163,27.4169,3,1,4.57692,0.158651,3.10704,7.84767
1049105016,11,121.005,26.2589,3,1,4.59868,0.16335,3.14416,7.91085
1049105016,12,80.7217,25.9761,3,1,5.3249,0.12663,2.93598,8.39183
1049105016,13,121.005,25.8606,3,1,4.33447,0.16808,3.16244,7.67047
1049105016,14,126.277,24.7788,3,1,4.10662,0.160464,3.13883,7.41144
1049105016,15,126.277,26.1654,3,1,4.64017,0.234576,2.94806,7.82695
1049105016,16,126.277,27.1976,3,1,5.64446,0.159443,2.99554,8.80305
1049105016,17,150.005,26.4199,3,1,4.36597,0.15765,3.58721,8.11498
1049105016,18,144.2,28.374,3,1,4.4183,0.167578,3.40825,7.9983
1049105016,19,121.005,28.3134,3,1,4.51297,0.158692,3.67525,8.3519
1049105016,20,93.2,27.8215,3,1,4.21307,0.166165,3.35371,7.73863
1049105016,21,120.73,28.8659,3,1,4.79067,0.163932,3.22805,8.18661
1049105016,22,120.73,29.53,3,1,4.8889,0.157218,3.5904,8.6407
1049105016,23,120.73,28.8719,3,1,4.82655,0.161356,3.21062,8.20294
1049105016,24,112.48,29.2629,3,1,5.3156,0.155675,3.11554,8.59079
1049105016,25,112.48,29.9829,3,1,6.72589,0.112373,3.06919,9.91184
1049105016,26,121.005,28.9214,3,1,4.1955,0.159543,3.17733,7.53677
1049105016,27,121.005,29.7053,3,1,5.47181,0.15764,3.29235,8.92657
1049105016,28,121.005,29.1448,3,1,4.69725,0.156437,3.25952,8.1176
1049105016,29,93.2,26.9514,3,1,4.64011,0.149013,3.38863,8.18364
1049105016,30,162.275,30.1627,3,1,4.66738,0.164883,3.27474,8.11126
1049105016,31,112.498,31.174,3,1,4.55708,0.162509,3.37846,8.10221
1049105016,32,120.577,30.7591,3,1,4.51809,0.166275,3.50189,8.19108
1049105016,33,107.53,28.9112,3,1,4.48591,0.172918,3.60905,8.27312
1049105016,34,120.935,28.9083,3,1,4.41,0.169512,3.63297,8.21734
1049105016,35,121.005,29.1948,3,1,4.6741,0.172557,3.61687,8.46875
1049105016,36,120.985,29.2451,3,1,4.92017,0.182316,3.39057,8.49795
1049105016,37,121.005,28.845,3,1,4.3429,0.17917,3.49535,8.02392
1049105016,38,121.005,26.8786,3,1,4.62883,0.165294,3.3197,8.118
1049105016,39,121.005,29.2041,3,1,4.67005,0.167949,3.51575,8.35809
1049105016,40,121.005,29.7321,3,1,4.60304,0.172738,3.45034,8.2322
1049105016,41,121.005,29.4802,3,1,4.44072,0.191073,3.41582,8.05201
1049105016,42,121.005,28.6874,3,1,4.85041,0.233643,3.37564,8.46371
1049105016,43,120.913,28.6193,3,1,4.46541,0.179291,3.36362,8.01393
1049105016,44,121.005,28.3054,3,1,4.31562,0.164983,3.4677,7.95226
1049105016,45,120.958,28.7514,3,1,4.52166,0.171887,3.39326,8.09085
1049105016,46,120.935,27.8275,3,1,4.80765,0.167087,3.41778,8.39692
1049105016,47,99.21,27.9008,3,1,4.49692,0.173289,3.43335,8.10915
1049105016,48,116.2,28.1736,3,1,4.95374,0.171176,3.56743,8.69692
1049105016,49,150.005,29.8197,3,1,5.13976,0.202565,3.49442,8.84207
1049105016,50,150.005,30.11,3,1,4.82827,0.178379,3.91296,8.92542
1049105016,51,120.768,28.2256,3,1,4.72319,0.174711,3.5819,8.48566
1049105016,52,121.005,29.9023,3,1,5.10613,0.164432,3.39428,8.66955
1049105016,53,120.947,29.4465,3,1,5.2876,0.175122,3.4068,8.87441
1049105016,54,120.958,30.5391,3,1,5.12167,0.169192,3.46548,8.76066
1049105016,55,120.958,29.8431,3,1,4.69302,0.171175,3.51308,8.38168
1049105016,56,120.958,31.5045,3,1,5.56819,0.27909,3.40978,9.26259
1049105016,57,120.958,31.1736,3,1,5.2648,0.175534,3.48229,8.9279
1049105016,58,121.005,30.9862,3,1,5.58767,0.17406,3.35402,9.12112
1049105016,59,116.257,29.6916,3,1,5.34886,0.166777,3.25811,8.77823
1049105016,60,121.005,31.2348,3,1,5.34303,0.173599,3.4536,8.97417
1049105016,61,122.655,30.7212,3,1,5.51032,0.171255,3.44419,9.13013
1049105016,62,122.655,30.7036,3,1,6.17992,0.124417,3.29007,9.59855
1049105016,63,120.71,31.3779,3,1,5.87904,0.167949,3.36982,9.42101
1049105016,64,121.227,34.8926,3,1,5.75747,0.172136,3.37224,9.30631
1049105016,65,121.227,34.1361,3,1,5.64323,0.182095,3.44295,9.27225
1049105016,66,121.005,33.6817,3,1,6.08761,0.17411,3.49165,9.7577
1049105016,67,121.005,33.3342,3,1,5.93589,0.170895,3.51733,9.62801
1049105016,68,121.005,30.6161,3,1,5.63417,0.173048,3.53489,9.34611
1049105016,69,121.242,33.0047,3,1,5.5978,0.164793,3.47736,9.24427
1049105016,70,121.005,31.9855,3,1,5.43971,0.173389,3.47453,9.09174
1049105016,71,120.933,34.8162,3,1,6.17217,0.177106,3.50352,9.85724
1049105016,72,120.958,35.8586,3,1,5.92628,0.174241,3.46428,9.56999
1049105016,73,142.003,36.2985,3,1,6.61304,0.221942,3.19779,10.0367
1049105016,74,120.98,35.4552,3,1,5.98221,0.166086,3.52991,9.68252
1049105016,75,120.958,38.5845,3,1,6.50274,0.171546,3.4707,10.149
1049105016,76,121,36.846,3,1,6.10457,0.176074,3.46702,9.75284
1049105016,77,137.848,37.79,3,1,6.93913,0.118015,3.35108,10.4133
1049105016,78,121.005,39.6799,3,1,6.61876,0.171585,3.46127,10.257
