seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
907252104,0,37.275,6.5391,3,1,3.46853,0.111342,2.81686,6.41265
907252104,1,57.7517,12.8223,3,1,2.96518,0.146468,2.84582,5.96092
907252104,2,58.275,20.8742,3,1,4.06614,0.148993,2.90728,7.12598
907252104,3,88.5283,21.6058,3,1,4.24107,0.158792,3.0121,7.41732
907252104,4,90.4683,21.5339,3,1,3.5708,0.195041,2.89283,6.66333
907252104,5,120.73,22.8264,3,1,3.7183,0.163721,2.94689,6.83293
907252104,6,107.622,23.0761,3,1,3.9424,0.16331,3.01308,7.12257
907252104,7,68.2883,24.7883,3,1,3.97147,0.157699,2.9762,7.10937
907252104,8,111.443,25.4565,3,1,4.14501,0.150756,2.97484,7.27412
907252104,9,90.555,25.6229,3,1,5.04059,0.14739,2.92701,8.11872
907252104,10,112.565,27.3274,3,1,4.15637,0.163871,3.01994,7.3442
907252104,11,121.005,27.0532,3,1,5.34398,0.1058,2.84655,8.30024
907252104,12,141.58,27.4317,3,1,4.16301,0.157409,3.07399,7.39833
907252104,13,111.38,26.6253,3,1,4.24723,0.241148,3.15022,7.64356
907252104,14,107.622,27.6116,3,1,4.24769,0.159894,3.13914,7.5517
907252104,15,121.005,27.4854,3,1,4.13746,0.159232,3.08575,7.38638
907252104,16,121.005,28.307,3,1,4.51217,0.150586,3.04402,7.71029
907252104,17,121.005,28.0524,3,1,4.67834,0.156678,3.07775,7.91759
907252104,18,120.935,28.8911,3,1,4.848,0.150747,3.06632,8.06895
907252104,19,120.935,28.9105,3,1,4.8259,0.155365,3.08402,8.06942
907252104,20,121.005,28.0715,3,1,4.3487,0.162438,3.09733,7.61239
907252104,21,121.005,30.6092,3,1,4.4432,0.157148,3.04396,7.64828
907252104,22,121.005,30.1282,3,1,4.47924,0.154804,2.99892,7.63819
907252104,23,142.547,30.9401,3,1,4.87631,0.162969,3.10435,8.14751
907252104,24,142.547,30.6307,3,1,6.01349,0.103436,3.05446,9.17566
907252104,25,121.005,29.0427,3,1,4.27344,0.165474,3.0795,7.52354
907252104,26,120.935,30.879,3,1,4.83193,0.160695,3.13402,8.1303
907252104,27,121.005,30.9238,3,1,5.41694,0.135608,2.87468,8.43167
907252104,28,120.885,30.2186,3,1,5.64201,0.108707,2.88703,8.64088
907252104,29,126.68,30.8934,3,1,4.51271,0.160054,3.14133,7.81798
907252104,30,111.38,29.9139,3,1,4.33945,0.155195,3.11116,7.60958
907252104,31,120.993,30.6065,3,1,4.70533,0.159103,3.10355,7.9724
907252104,32,91.5417,29.3908,3,1,4.54805,0.154533,3.09289,7.79947
907252104,33,121.002,29.8718,3,1,4.59772,0.15276,3.11182,7.86592
907252104,34,120.73,29.6676,3,1,4.82512,0.150776,3.04532,8.02512
907252104,35,142.41,30.6983,3,1,4.7241,0.151257,3.02676,7.90588
907252104,36,121.005,31.464,3,1,4.70611,0.15261,3.06077,7.92334
907252104,37,126.497,30.9164,3,1,5.51228,0.163661,3.12761,8.80805
907252104,38,126.497,30.3241,3,1,5.02849,0.1579,3.05872,8.24901
907252104,39,126.497,31.8091,3,1,4.9913,0.157559,3.11136,8.26477
907252104,40,150.005,31.0785,3,1,5.22929,0.155064,3.05046,8.43866
907252104,41,150.022,31.7037,3,1,5.93445,0.159323,2.97102,9.06815
907252104,42,121.002,32.3695,3,1,5.78602,0.14735,3.04985,8.98666
907252104,43,120.958,32.2425,3,1,5.73909,0.15788,3.03794,8.93862
907252104,44,149.607,31.214,3,1,6.06318,0.208717,2.85906,9.13494
907252104,45,149.607,30.9493,3,1,5.53327,0.159513,3.09548,8.79218
907252104,46,149.868,30.9263,3,1,5.65003,0.15308,3.11043,8.91733
907252104,47,120.958,29.7084,3,1,5.24102,0.156898,3.19975,8.60242
907252104,48,121.123,31.2971,3,1,5.88589,0.116842,3.04623,9.05737
907252104,49,121.103,31.129,3,1,5.1388,0.246007,3.06738,8.45623
907252104,50,127.143,31.4044,3,1,5.20813,0.217282,3.03103,8.4605
907252104,51,146.82,31.2061,3,1,5.30549,0.159122,3.0884,8.55701
907252104,52,1192.62,35.6163,3,1,5.49815,0.153582,3.06349,8.7193
