seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2046123015,0,69.275,6.72192,3,1,2.82523,0.086184,2.8967,5.82273
2046123015,1,69.275,13.2748,3,1,3.31205,0.122693,3.07068,6.5091
2046123015,2,69.275,19.3122,3,1,3.69994,0.151167,3.02297,6.88031
2046123015,3,81.7617,21.672,3,1,4.54777,0.160965,3.07306,7.7861
2046123015,4,90.4033,22.933,3,1,3.84207,0.155946,3.408,7.41071
2046123015,5,93.2,23.5611,3,1,3.95383,0.234295,2.91355,7.10579
2046123015,6,85.2567,23.7035,3,1,3.86496,0.169892,3.04403,7.08274
2046123015,7,71.11,25.4214,3,1,3.77386,0.165695,3.17114,7.11458
2046123015,8,93.2,24.909,3,1,3.85897,0.158591,3.24254,7.26427
2046123015,9,90.4217,25.6513,3,1,5.678,0.117594,3.20386,9.00389
2046123015,10,68.335,25.5899,3,1,4.57701,0.118606,3.08876,7.79036
2046123015,11,132.425,27.5604,3,1,4.49511,0.151728,3.22874,7.88085
2046123015,12,93.2,26.8544,3,1,4.75269,0.159513,3.26881,8.18634
2046123015,13,93.2,26.2061,3,1,4.50556,0.170634,3.12399,7.80499
2046123015,14,121.005,26.7517,3,1,4.8333,0.165404,3.05433,8.05833
2046123015,15,75.8633,26.4637,3,1,4.64693,0.159994,3.15323,7.96457
2046123015,16,120.73,27.539,3,1,4.55319,0.161036,3.17271,7.89301
2046123015,17,91.2767,27.3932,3,1,4.24114,0.160364,3.25909,7.6653
2046123015,18,112.508,27.5241,3,1,4.72698,0.230408,2.98568,7.94747
2046123015,19,112.508,28.1261,3,1,4.66745,0.168259,3.27983,8.11942
2046123015,20,93.2,27.2372,3,1,5.4693,0.232431,3.04017,8.74713
2046123015,21,112.433,26.9628,3,1,4.39929,0.220068,3.16482,7.78846
2046123015,22,115.2,27.6314,3,1,4.71866,0.159573,3.26354,8.14704
2046123015,23,115.2,30.1263,3,1,5.14066,0.160956,3.24719,8.55429
2046123015,24,120.84,28.7914,3,1,5.47754,0.181715,3.01102,8.67433
2046123015,25,120.958,29.8326,3,1,4.9261,0.159593,3.30714,8.39764
2046123015,26,116.425,29.3517,3,1,5.03395,0.167699,3.38178,8.58849
2046123015,27,120.37,28.8351,3,1,6.31762,0.114146,3.14037,9.57826
2046123015,28,120.37,30.7767,3,1,5.17735,0.169061,3.39727,8.74912
2046123015,29,120.37,31.2532,3,1,6.36797,0.159363,3.16242,9.69538
2046123015,30,120.105,31.9862,3,1,5.50183,0.16857,3.57857,9.25485
2046123015,31,115.2,32.7619,3,1,6.2384,0.170964,3.6208,10.0354
2046123015,32,115.2,34.6308,3,1,6.83546,0.154434,3.26631,10.2609
2046123015,33,120.973,35.9802,3,1,6.10262,0.166827,3.35963,9.63388
2046123015,34,115.2,33.8429,3,1,6.40381,0.165734,3.25321,9.82751
2046123015,35,115.2,34.5395,3,1,6.96036,0.167007,3.32251,10.4554
2046123015,36,120.973,38.1985,3,1,6.74941,0.160876,3.47669,10.3925
2046123015,37,121.012,38.7932,3,1,6.77489,0.169021,3.36335,10.3119
2046123015,38,122.598,37.8915,3,1,7.17702,0.165084,3.32529,10.6719
2046123015,39,121.005,40.0473,3,1,7.52898,0.157529,3.22939,10.9201
2046123015,40,120.827,38.7285,3,1,6.75865,0.164642,3.45237,10.3802
2046123015,41,120.972,37.7602,3,1,7.01178,0.172868,3.28427,10.4736
2046123015,42,120.402,41.3529,3,1,7.22659,0.170845,3.51609,10.9183
2046123015,43,120.933,41.787,3,1,7.3644,0.169742,3.35489,10.8937
2046123015,44,120.972,40.6182,3,1,7.38895,0.170835,3.27897,10.8443
2046123015,45,120.955,46.6008,3,1,8.16931,0.164102,3.31152,11.6504
2046123015,46,121.005,42.2127,3,1,7.90977,0.160825,3.22715,11.302
2046123015,47,120.955,40.7683,3,1,7.95797,0.156507,3.52668,11.6458
2046123015,48,120.955,42.664,3,1,8.18924,0.114047,3.21114,11.5193
2046123015,49,121.005,41.5649,3,1,7.09488,0.17343,3.35504,10.628
2046123015,50,120.955,42.5589,3,1,8.4277,0.115409,3.18075,11.7289
2046123015,51,120.943,42.6028,3,1,7.86572,0.162469,3.2551,11.2876
2046123015,52,120.997,42.5702,3,1,7.52514,0.164393,3.24306,10.9367
2046123015,53,120.997,45.7483,3,1,8.67977,0.169672,3.34162,12.1952
2046123015,54,120.973,45.2529,3,1,8.16255,0.163991,3.22558,11.5567
2046123015,55,137.38,45.0616,3,1,8.46755,0.165745,3.24325,11.8815
2046123015,56,166.2,44.6286,3,1,8.06875,0.170333,3.40771,11.6513
2046123015,57,120.972,44.4518,3,1,7.39626,0.227522,3.29282,10.9208
2046123015,58,120.973,43.9271,3,1,8.17086,0.247981,3.44607,11.8693
2046123015,59,120.975,42.0751,3,1,7.41912,0.170824,3.4441,11.0381
2046123015,60,120.223,42.6097,3,1,8.26598,0.180894,3.31867,11.7697
2046123015,61,121.01,43.4216,3,1,7.99544,0.187406,3.25624,11.4431
2046123015,62,120.797,40.5089,3,1,7.29172,0.167728,3.40343,10.867
2046123015,63,120.797,44.7803,3,1,8.20789,0.162789,3.29889,11.6738
2046123015,64,120.973,43.6483,3,1,7.87222,0.16818,3.44706,11.4937
2046123015,65,120.893,45.6514,3,1,7.69354,0.169041,3.42017,11.2877
2046123015,66,120.98,45.6882,3,1,8.01394,0.172538,3.37462,11.5654
2046123015,67,120.98,46.1244,3,1,8.5235,0.167729,3.42373,12.1193
2046123015,68,120.98,47.3153,3,1,8.13647,0.177847,3.38835,11.7073
2046123015,69,1192.65,50.2546,3,1,8.57316,0.162128,3.41925,12.1583
