seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
357076273,0,45.86,7.41309,3,1,3.99697,0.086263,2.73731,6.83324
357076273,1,90.4267,15.4394,3,1,3.67368,0.145686,2.76614,6.58941
357076273,2,90.4267,21.9568,3,1,4.32927,0.224146,2.66604,7.22295
357076273,3,91.4617,19.5574,3,1,4.02592,0.187686,3.00853,7.22608
357076273,4,89.3367,21.8614,3,1,3.81904,0.160224,3.10372,7.08857
357076273,5,121.005,22.037,3,1,4.27646,0.16335,3.14602,7.59138
357076273,6,121.005,23.4629,3,1,4.02748,0.234666,3.06267,7.33122
357076273,7,107.622,23.077,3,1,3.99588,0.164853,3.14385,7.31045
357076273,8,90.945,24.9998,3,1,5.31914,0.111211,2.8892,8.32417
357076273,9,107.622,27.1602,3,1,4.95213,0.238984,3.02301,8.21904
357076273,10,112.407,26.4,3,1,4.36197,0.166095,3.10993,7.64199
357076273,11,121.005,27.15,3,1,4.46396,0.155756,3.06702,7.69085
357076273,12,112.407,26.0734,3,1,4.58408,0.152149,3.04516,7.78682
357076273,13,115.2,27.3253,3,1,5.09538,0.164112,3.18289,8.44653
357076273,14,91.4117,25.2369,3,1,4.56813,0.160565,3.04065,7.77395
357076273,15,90.6583,26.0281,3,1,5.41796,0.172558,3.03251,8.6276
357076273,16,120.822,26.3911,3,1,4.33474,0.161156,3.04122,7.54091
357076273,17,121.005,27.7045,3,1,4.5564,0.16291,3.11944,7.8426
357076273,18,99.8783,26.3767,3,1,4.47937,0.153101,2.97111,7.60743
357076273,19,121.005,26.6395,3,1,4.07474,0.151888,3.11113,7.34123
357076273,20,107.527,27.1571,3,1,4.15056,0.167768,3.21809,7.54049
357076273,21,111.657,26.6093,3,1,4.18034,0.182257,3.1365,7.50278
357076273,22,93.2,28.4723,3,1,4.53395,0.155796,3.07128,7.76478
357076273,23,120.935,27.6283,3,1,4.45482,0.162198,3.15061,7.7717
357076273,24,116.257,29.3895,3,1,4.53493,0.156026,3.15216,7.84713
357076273,25,120.995,28.0363,3,1,4.59833,0.18421,3.05216,7.83847
357076273,26,99.8217,27.4207,3,1,4.30336,0.20006,3.25785,7.76534
357076273,27,121.005,29.305,3,1,4.45814,0.161657,3.35249,7.97669
357076273,28,120.868,28.9497,3,1,4.81955,0.204779,3.08603,8.11497
357076273,29,120.73,29.745,3,1,4.65217,0.161176,3.25663,8.07377
357076273,30,121.005,30.438,3,1,4.59873,0.164683,3.23521,8.00257
357076273,31,115.2,29.429,3,1,4.31289,0.166226,3.27174,7.7551
357076273,32,121.005,29.6527,3,1,4.25995,0.164362,3.5634,7.99173
357076273,33,121.005,32.2865,3,1,4.52018,0.177808,3.30575,8.00823
357076273,34,121.005,30.1888,3,1,4.55322,0.168089,3.30499,8.03069
357076273,35,150.002,32.2771,3,1,4.74951,0.169372,3.33997,8.26307
357076273,36,116.2,30.1983,3,1,5.0621,0.162649,3.18709,8.41592
357076273,37,150.005,30.2528,3,1,4.64037,0.168099,3.30652,8.11918
357076273,38,121.005,29.0132,3,1,4.56612,0.164883,3.12976,7.86553
357076273,39,121.005,29.8624,3,1,4.54555,0.163229,3.25538,7.96811
357076273,40,150.005,30.1134,3,1,4.45549,0.158902,3.24576,7.86473
357076273,41,121.005,30.9619,3,1,4.36041,0.167768,3.29416,7.82785
357076273,42,121.005,30.2304,3,1,4.49066,0.167678,3.35923,8.02156
357076273,43,120.73,30.2849,3,1,4.56525,0.170233,3.39681,8.13676
357076273,44,150.005,32.2221,3,1,4.66555,0.166597,3.37085,8.20719
357076273,45,150.005,28.5164,3,1,4.29036,0.167308,3.39799,7.85989
357076273,46,121.005,30.5744,3,1,5.07288,0.170313,3.35411,8.60145
357076273,47,121.005,29.0495,3,1,4.69731,0.1946,3.3049,8.2018
357076273,48,120.73,29.5639,3,1,4.13579,0.176164,3.41585,7.73346
357076273,49,1192.62,31.2183,3,1,4.24905,0.167548,3.41445,7.83687
