seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1157538226,0,69.53,6.80126,3,1,2.84723,0.12608,2.94972,5.93938
1157538226,1,90.275,14.206,3,1,3.2512,0.149474,3.02679,6.43124
1157538226,2,90.275,18.8429,3,1,3.8692,0.148862,2.97362,6.99568
1157538226,3,91.0017,22.3826,3,1,4.28331,0.156607,3.08329,7.52631
1157538226,4,91.0017,21.5766,3,1,4.5687,0.158731,3.02971,7.76173
1157538226,5,99.3733,21.5334,3,1,4.39362,0.162058,3.03642,7.5977
1157538226,6,93.2,22.0871,3,1,4.09344,0.236328,3.05156,7.38534
1157538226,7,107.393,25.5705,3,1,4.07483,0.166857,3.13265,7.37992
1157538226,8,121.005,25.8544,3,1,4.20766,0.164753,3.16331,7.54125
1157538226,9,120.91,26.8065,3,1,4.41589,0.170093,3.12795,7.71794
1157538226,10,91.61,26.7481,3,1,4.58647,0.250365,3.0384,7.88013
1157538226,11,120.73,27.2208,3,1,4.42373,0.15816,3.09939,7.68487
1157538226,12,120.868,26.0901,3,1,4.87048,0.11607,3.02983,8.02051
1157538226,13,121.005,27.0829,3,1,4.59872,0.160235,3.08837,7.85296
1157538226,14,121.005,28.6263,3,1,4.75476,0.163871,3.10338,8.02629
1157538226,15,120.98,28.1966,3,1,4.87568,0.157719,3.10059,8.13926
1157538226,16,120.905,30.4532,3,1,5.62893,0.173289,3.12267,8.93193
1157538226,17,120.962,27.9394,3,1,4.41811,0.230478,3.21821,7.87073
1157538226,18,121.23,28.2636,3,1,5.46077,0.166686,3.10513,8.73788
1157538226,19,121.23,26.3241,3,1,4.42656,0.161667,3.10647,7.69868
1157538226,20,120.73,28.6308,3,1,4.94335,0.158091,3.05033,8.15545
1157538226,21,120.122,28.1678,3,1,4.65722,0.158191,3.06884,7.88825
1157538226,22,120.485,27.647,3,1,4.76943,0.154673,3.09429,8.02216
1157538226,23,99.21,27.943,3,1,4.67394,0.161517,3.23291,8.07368
1157538226,24,121.002,31.5612,3,1,5.12779,0.214558,3.27703,8.62376
1157538226,25,121.002,29.9135,3,1,5.12571,0.166316,3.27369,8.57013
1157538226,26,112.397,28.8595,3,1,4.92697,0.16356,3.13649,8.23097
1157538226,27,121.005,28.0848,3,1,5.07886,0.152279,3.11781,8.35253
1157538226,28,120.822,29.5651,3,1,4.8637,0.15818,3.13813,8.16335
1157538226,29,142.443,30.5505,3,1,4.88441,0.15804,3.12645,8.1728
1157538226,30,120.877,27.9974,3,1,6.16062,0.161236,3.21984,9.54677
1157538226,31,120.913,29.6155,3,1,5.20282,0.180233,3.10106,8.48902
1157538226,32,121.005,29.5093,3,1,4.53813,0.15284,3.15407,7.84894
1157538226,33,131.378,29.8935,3,1,4.81985,0.155305,3.07514,8.05411
1157538226,34,132.508,30.5087,3,1,4.77379,0.156868,3.19851,8.13331
1157538226,35,149.977,29.954,3,1,4.80839,0.160034,3.02354,7.99569
1157538226,36,149.977,31.4757,3,1,4.91463,0.19471,3.18712,8.3007
1157538226,37,149.977,32.1417,3,1,4.92306,0.163912,3.11875,8.2098
1157538226,38,112.482,31.5754,3,1,4.60543,0.159012,3.23797,8.00637
1157538226,39,120.78,29.9126,3,1,4.59021,0.19994,3.10483,7.89963
1157538226,40,161.705,32.8698,3,1,4.70514,0.158862,3.15132,8.0194
1157538226,41,120.717,30.9773,3,1,4.69847,0.163,3.17965,8.04492
1157538226,42,120.967,31.2545,3,1,4.93049,0.164302,3.17697,8.27581
1157538226,43,150.21,31.8918,3,1,5.92851,0.160886,3.02917,9.12244
1157538226,44,149.75,31.4494,3,1,5.20725,0.156698,3.18167,8.54987
1157538226,45,121.005,30.1823,3,1,4.83211,0.154864,3.14455,8.13559
1157538226,46,121.005,34.7966,3,1,6.18459,0.158832,3.28101,9.62925
1157538226,47,120.955,32.7807,3,1,5.47005,0.160545,3.22869,8.86329
1157538226,48,138.24,34.8831,3,1,5.90407,0.172788,3.27645,9.35815
1157538226,49,121.005,35.8929,3,1,5.58693,0.163591,3.26078,9.01555
1157538226,50,149.732,36.3329,3,1,5.88374,0.158261,3.23857,9.28422
1157538226,51,121.005,38.0006,3,1,6.05364,0.15798,3.16246,9.37758
1157538226,52,149.868,37.9473,3,1,6.32974,0.156026,3.14762,9.63727
1157538226,53,121.005,39.6459,3,1,6.41728,0.229706,3.14134,9.79273
1157538226,54,149.905,40.813,3,1,6.65548,0.160114,3.26758,10.0874
1157538226,55,149.905,45.4825,3,1,8.01524,0.116912,3.11821,11.2545
1157538226,56,121.393,46.5977,3,1,7.62409,0.156877,3.21471,10.9997
1157538226,57,121.393,48.187,3,1,7.78327,0.155675,3.13084,11.0739
1157538226,58,149.857,46.7364,3,1,7.28775,0.155916,3.28433,10.7337
1157538226,59,121.42,47.7324,3,1,7.48823,0.164993,3.40521,11.0625
1157538226,60,150.022,44.8943,3,1,7.58615,0.24211,3.22654,11.0604
1157538226,61,121.005,51.2304,3,1,9.00999,0.116771,3.25075,12.3824
1157538226,62,142.275,43.6825,3,1,6.95436,0.167929,3.29485,10.4212
1157538226,63,142.275,48.0129,3,1,8.12957,0.16878,3.23732,11.5411
1157538226,64,121.275,49.4567,3,1,7.98678,0.167037,3.38084,11.5391
1157538226,65,121.275,51.3514,3,1,8.80105,0.191423,3.34321,12.3409
1157538226,66,149.795,49.9699,3,1,8.10298,0.169141,3.4277,11.7056
1157538226,67,121.413,53.5504,3,1,9.22287,0.17417,3.53838,12.9401
1157538226,68,121.413,52.1669,3,1,8.46926,0.17898,3.35179,12.0043
1157538226,69,121.413,50.7685,3,1,8.18866,0.171025,3.46491,11.8305
1157538226,70,121.005,51.3166,3,1,8.77685,0.149995,3.42224,12.3541
1157538226,71,149.885,50.7763,3,1,8.11097,0.254734,3.45354,11.8239
1157538226,72,149.885,50.6835,3,1,8.11555,0.176074,3.76458,12.0612
1157538226,73,150.022,53.8775,3,1,8.58097,0.177917,3.61253,12.3779
1157538226,74,149.885,54.092,3,1,8.49597,0.167779,3.68921,12.3572
1157538226,75,142.485,52.6169,3,1,8.41859,0.164452,3.61153,12.1989
1157538226,76,149.548,48.3609,3,1,8.48018,0.17365,3.51438,12.1727
1157538226,77,149.78,53.1701,3,1,8.37875,0.164974,3.63691,12.1863
1157538226,78,149.78,53.3071,3,1,8.36663,0.172587,3.58523,12.1288
1157538226,79,149.857,50.632,3,1,8.16877,0.17359,3.60234,11.9492
1157538226,80,149.857,52.8772,3,1,8.88397,0.181535,3.59508,12.6657
1157538226,81,127.502,47.2734,3,1,7.97868,0.176676,3.47163,11.6309
1157538226,82,137.933,52.1954,3,1,8.21848,0.178819,3.55778,11.9596
1157538226,83,149.885,55.0681,3,1,8.54059,0.253241,3.45686,12.2548
1157538226,84,149.885,51.8465,3,1,8.98273,0.120328,3.38291,12.4894
1157538226,85,121.005,50.7245,3,1,8.1494,0.277567,3.41159,11.8448
1157538226,86,137.508,54.4083,3,1,8.53733,0.180684,3.44034,12.1623
1157538226,87,149.885,55.4289,3,1,8.9372,0.174361,3.45486,12.5706
1157538226,88,149.885,52.046,3,1,8.18558,0.172538,3.51527,11.8778
1157538226,89,149.885,52.904,3,1,8.24178,0.176054,3.59507,12.0171
1157538226,90,149.885,53.0986,3,1,9.15059,0.1736,3.48867,12.8174
1157538226,91,169.952,51.6126,3,1,8.24227,0.171295,3.66268,12.082
1157538226,92,149.885,52.2289,3,1,9.08579,0.145286,3.53396,12.7695
1157538226,93,1192.62,57.8446,3,1,9.42132,0.132862,3.49364,13.0528
