seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1406553082,0,37.4667,7.06879,3,1,2.90381,0.118144,3.11351,6.15151
1406553082,1,65.595,14.7241,3,1,4.04802,0.145306,2.70811,6.90521
1406553082,2,98.1117,22.1873,3,1,4.4386,0.152479,2.99181,7.58848
1406553082,3,90.3133,22.8622,3,1,4.14251,0.15835,3.01419,7.31867
1406553082,4,93.2,22.9271,3,1,4.24658,0.16346,3.03004,7.44377
1406553082,5,82.2,23.6894,3,1,4.17112,0.161858,3.13572,7.47208
1406553082,6,120.593,24.1395,3,1,4.08383,0.161898,3.09058,7.33977
1406553082,7,90.5633,24.3426,3,1,5.41496,0.230598,3.05528,8.7056
1406553082,8,82.2,25.9183,3,1,4.27827,0.238013,3.04199,7.56386
1406553082,9,91.5017,25.1095,3,1,4.09398,0.167919,3.07602,7.34207
1406553082,10,90.3383,28.167,3,1,4.43206,0.168239,3.20454,7.80984
1406553082,11,90.5733,27.447,3,1,5.39083,0.155285,2.93103,8.48208
1406553082,12,90.51,26.5402,3,1,5.01278,0.15783,3.03424,8.20914
1406553082,13,121.005,27.6429,3,1,4.88339,0.153622,3.02344,8.06579
1406553082,14,91.475,25.8955,3,1,4.30352,0.228113,2.9422,7.47753
1406553082,15,91.1317,26.8472,3,1,4.27312,0.158802,3.0689,7.50463
1406553082,16,90.275,26.5533,3,1,5.07318,0.155716,2.87628,8.10916
1406553082,17,110.298,27.9233,3,1,4.88129,0.155295,2.96051,8.00079
1406553082,18,121.005,28.897,3,1,5.03277,0.160024,3.1084,8.30652
1406553082,19,120.967,27.7678,3,1,4.44941,0.16328,3.20432,7.82149
1406553082,20,132.068,28.915,3,1,4.69794,0.156257,3.12341,7.98164
1406553082,21,119.562,27.8184,3,1,4.31913,0.153932,3.04102,7.51777
1406553082,22,121.005,28.6576,3,1,4.7006,0.157239,3.08688,7.94853
1406553082,23,120.833,28.4466,3,1,4.38243,0.156507,3.15318,7.69589
1406553082,24,116.425,29.0066,3,1,4.46964,0.154965,3.15766,7.78594
1406553082,25,121.005,28.6318,3,1,4.5111,0.157879,3.07988,7.75232
1406553082,26,119.2,30.158,3,1,5.7213,0.114978,3.00257,8.84319
1406553082,27,90.4317,27.9628,3,1,4.14199,0.162449,3.14871,7.45689
1406553082,28,120.868,29.7532,3,1,4.28685,0.168961,3.16485,7.6258
1406553082,29,120.822,29.3774,3,1,4.1102,0.162068,3.1218,7.39839
1406553082,30,142.538,30.7417,3,1,4.17283,0.165064,3.17049,7.51259
1406553082,31,150.005,30.9759,3,1,4.09605,0.162659,3.18453,7.44744
1406553082,32,133.143,31.2701,3,1,4.17036,0.159403,3.11962,7.45366
1406553082,33,121.005,30.1363,3,1,5.11876,0.155165,2.94385,8.22138
1406553082,34,107.622,29.1168,3,1,4.33865,0.159433,3.04513,7.54715
1406553082,35,120.822,29.1604,3,1,4.33281,0.154473,3.0284,7.51973
1406553082,36,120.822,30.0491,3,1,3.96375,0.164642,3.14217,7.27463
1406553082,37,112.528,30.6705,3,1,4.24487,0.13694,3.48961,7.87596
1406553082,38,120.958,31.0966,3,1,4.20538,0.166306,3.34206,7.71879
1406553082,39,121.005,28.2265,3,1,4.24925,0.171957,3.22864,7.65409
1406553082,40,121.005,29.2515,3,1,4.26874,0.157048,3.23599,7.66601
1406553082,41,120.935,29.9663,3,1,4.78428,0.204528,3.06726,8.05991
1406553082,42,149.3,29.2129,3,1,5.00754,0.157138,3.15473,8.32444
1406553082,43,112.11,29.7284,3,1,5.42307,0.115699,2.95929,8.50243
1406553082,44,99.9217,27.2608,3,1,4.58079,0.161086,3.16816,7.91466
1406553082,45,120.958,29.7314,3,1,4.63821,0.166356,3.24092,8.0495
1406553082,46,120.768,27.8801,3,1,4.44333,0.236128,3.06361,7.74808
1406553082,47,120.958,27.4516,3,1,4.37137,0.171666,3.27755,7.82458
1406553082,48,120.958,29.4103,3,1,4.71414,0.158031,3.24388,8.12021
1406553082,49,120.888,27.3868,3,1,4.2531,0.160675,3.26966,7.68747
1406553082,50,120.868,29.388,3,1,4.53551,0.162339,3.18535,7.8879
1406553082,51,120.868,29.307,3,1,5.20208,0.159693,3.1425,8.50837
1406553082,52,120.868,28.1718,3,1,4.41693,0.153532,3.12863,7.70279
1406553082,53,120.868,28.9376,3,1,4.39476,0.154053,3.26553,7.8183
1406553082,54,121.005,29.5993,3,1,4.57755,0.165554,3.30721,8.05421
1406553082,55,121.005,29.1042,3,1,4.16249,0.255866,3.34191,7.76407
1406553082,56,120.868,29.4456,3,1,4.38107,0.175303,3.34668,7.90744
1406553082,57,120.868,29.3383,3,1,4.47531,0.163891,3.31293,7.95627
1406553082,58,120.868,31.1096,3,1,4.60577,0.257349,3.17437,8.04194
1406553082,59,120.91,29.3035,3,1,4.57593,0.174451,3.41484,8.16949
1406553082,60,149.868,27.2072,3,1,4.60335,0.17912,3.34282,8.12972
1406553082,61,121.002,27.7506,3,1,4.41574,0.16326,3.4,7.98379
1406553082,62,121.005,26.702,3,1,4.85179,0.167428,3.33586,8.35984
1406553082,63,120.868,27.9345,3,1,4.50942,0.241749,3.45386,8.20921
1406553082,64,149.823,27.4986,3,1,5.45086,0.166686,3.37742,9.00115
1406553082,65,120.868,28.2396,3,1,4.46412,0.165885,3.42018,8.05589
1406553082,66,120.868,28.9643,3,1,5.10841,0.16325,3.54228,8.81861
1406553082,67,120.868,29.6128,3,1,4.87587,0.169161,3.54692,8.59648
1406553082,68,120.868,31.6548,3,1,5.35089,0.167699,3.42281,8.94743
1406553082,69,121.005,32.2485,3,1,4.96408,0.177347,3.63987,8.78544
1406553082,70,149.868,32.7089,3,1,5.74171,0.174081,3.54173,9.46182
1406553082,71,126.313,34.1751,3,1,5.73184,0.180393,3.59025,9.50731
1406553082,72,1192.62,37.6962,3,1,6.35499,0.261046,3.56839,10.1897
