seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
399607852,0,59.13,7.00397,3,1,3.0474,0.11599,2.96235,6.14159
399607852,1,68.8317,13.9327,3,1,3.06094,0.151557,2.89424,6.11158
399607852,2,74.2633,20.8231,3,1,3.97455,0.148382,2.90761,7.03396
399607852,3,68.4917,21.1944,3,1,3.75477,0.159473,3.02238,6.94045
399607852,4,69.0717,21.2216,3,1,5.23392,0.107013,3.10221,8.44738
399607852,5,90.275,22.76,3,1,4.43301,0.122182,3.12888,7.68834
399607852,6,115.2,23.9017,3,1,4.39241,0.211191,2.98356,7.59205
399607852,7,90.4917,24.657,3,1,3.9661,0.165915,3.01433,7.15107
399607852,8,90.555,25.335,3,1,4.20774,0.224075,2.98988,7.42594
399607852,9,115.2,27.5221,3,1,4.37563,0.167408,3.05993,7.60848
399607852,10,107.622,27.2471,3,1,4.29746,0.158872,3.27351,7.73447
399607852,11,120.73,27.1697,3,1,4.42161,0.161878,3.18954,7.77718
399607852,12,111.563,26.8976,3,1,4.73896,0.225267,2.8461,7.81415
399607852,13,121.005,26.3896,3,1,5.78585,0.152039,3.26881,9.21174
399607852,14,112.518,26.0981,3,1,5.26706,0.16341,2.99342,8.42864
399607852,15,120.963,26.1094,3,1,4.60796,0.163841,3.02461,7.80036
399607852,16,121.005,25.9734,3,1,5.4498,0.102234,2.89273,8.44873
399607852,17,121.005,25.3872,3,1,4.92358,0.156938,2.99817,8.08379
399607852,18,107.438,25.2117,3,1,4.48062,0.237702,3.00594,7.72908
399607852,19,114.18,26.6341,3,1,4.1364,0.164632,3.21668,7.5221
399607852,20,121.005,27.1349,3,1,4.48665,0.165444,3.24141,7.89905
399607852,21,121.005,26.4337,3,1,4.32619,0.159853,3.18685,7.6776
399607852,22,121.005,28.1377,3,1,4.59929,0.154734,3.15185,7.90982
399607852,23,121.005,28.468,3,1,4.39928,0.160926,3.19313,7.75732
399607852,24,121.002,30.4423,3,1,4.19889,0.167718,3.28615,7.65693
399607852,25,121.005,30.2626,3,1,5.4964,0.11069,2.97459,8.586
399607852,26,120.593,30.974,3,1,4.62659,0.164712,3.11903,7.9145
399607852,27,121.005,29.0664,3,1,4.2049,0.169842,3.15549,7.53504
399607852,28,121.005,28.8639,3,1,4.53504,0.160385,3.2295,7.92906
399607852,29,150.005,29.0641,3,1,4.231,0.160064,3.20675,7.60249
399607852,30,149.972,32.1052,3,1,4.57601,0.16318,3.19113,7.9346
399607852,31,149.972,29.8396,3,1,4.0388,0.173429,3.27329,7.48952
399607852,32,121.005,30.184,3,1,4.51829,0.166256,3.26846,7.95708
399607852,33,120.868,29.2268,3,1,4.19867,0.164132,3.31055,7.67742
399607852,34,120.868,31.4749,3,1,4.39723,0.257549,3.26353,7.92211
399607852,35,121.005,29.8712,3,1,5.01141,0.163851,3.10385,8.28449
399607852,36,121.005,29.6149,3,1,4.52804,0.163391,3.31647,8.01191
399607852,37,121.005,29.6312,3,1,4.1954,0.165885,3.30612,7.67138
399607852,38,120.73,29.3546,3,1,5.19918,0.11582,3.09231,8.41127
399607852,39,121.005,29.3354,3,1,4.91092,0.165565,3.28174,8.36206
399607852,40,112.48,26.9126,3,1,4.56037,0.163971,3.15143,7.87942
399607852,41,120.817,30.3798,3,1,4.55208,0.165284,3.33246,8.05382
399607852,42,120.817,30.0916,3,1,5.58892,0.103547,3.09614,8.79187
399607852,43,120.817,29.9839,3,1,4.63673,0.163691,3.32081,8.12683
399607852,44,121.005,28.7805,3,1,4.59484,0.165233,3.30734,8.07177
399607852,45,120.727,27.486,3,1,4.09078,0.263841,3.26691,7.62692
399607852,46,121.005,28.5705,3,1,4.15235,0.279171,3.29423,7.73115
399607852,47,112.297,28.8547,3,1,4.43288,0.17378,3.36669,7.9772
399607852,48,120.865,28.9477,3,1,5.1591,0.155676,3.16493,8.48392
399607852,49,112.502,28.1824,3,1,4.54398,0.166436,3.31918,8.03361
399607852,50,89.605,29.2317,3,1,4.54356,0.165574,3.34953,8.06269
399607852,51,121.005,29.474,3,1,4.41869,0.16344,3.3628,7.94914
399607852,52,120.913,28.7296,3,1,4.28429,0.161917,3.33494,7.78533
399607852,53,121.005,29.263,3,1,5.10612,0.115319,3.15941,8.38486
399607852,54,120.955,29.0717,3,1,4.67741,0.160875,3.34454,8.18679
399607852,55,99.8517,29.5808,3,1,4.67734,0.164282,3.31208,8.15802
399607852,56,93.2,26.4157,3,1,3.82663,0.167849,3.35314,7.35194
399607852,57,89.195,27.745,3,1,4.0437,0.162579,3.30506,7.5152
399607852,58,90.38,27.1769,3,1,3.86031,0.165063,3.34698,7.37641
399607852,59,120.73,28.63,3,1,5.0179,0.114066,3.03021,8.16665
399607852,60,121.005,27.9044,3,1,4.10494,0.220769,3.24494,7.57482
399607852,61,112.388,26.2906,3,1,4.46649,0.156958,3.27244,7.89977
399607852,62,90.275,27.389,3,1,4.66498,0.158481,3.17567,8.00298
399607852,63,93.2,26.6598,3,1,4.01266,0.155936,3.17182,7.34442
399607852,64,121.005,28.4245,3,1,4.16609,0.177737,3.25709,7.60496
399607852,65,121.005,26.5463,3,1,3.83834,0.170704,3.38561,7.39902
399607852,66,121.005,26.2105,3,1,3.72742,0.162719,3.3097,7.20353
399607852,67,120.73,27.2792,3,1,3.94814,0.171005,3.31201,7.43514
399607852,68,91.7033,26.101,3,1,3.54944,0.169382,3.38942,7.11202
399607852,69,93.2,27.0844,3,1,3.88534,0.164071,3.35987,7.41357
399607852,70,93.2,27.1291,3,1,4.58238,0.203727,3.12019,7.91014
399607852,71,112.475,26.507,3,1,3.69045,0.167699,3.41983,7.28187
399607852,72,68.9217,27.5212,3,1,4.0281,0.234244,3.4238,7.69031
399607852,73,68.9217,27.022,3,1,3.85802,0.177918,3.51062,7.55083
399607852,74,93.2,26.4873,3,1,3.92751,0.17896,3.57936,7.69064
399607852,75,91.555,25.244,3,1,4.09014,0.175283,3.54814,7.81954
399607852,76,81.6333,27.4744,3,1,4.23343,0.176325,3.48368,7.89758
399607852,77,99.9217,26.8478,3,1,4.11173,0.1735,3.50386,7.7932
399607852,78,91.3983,27.2955,3,1,4.05282,0.170835,3.53228,7.76113
399607852,79,120.73,28.1798,3,1,4.16041,0.169031,3.52118,7.85527
