seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1428080200,0,37.32,6.90794,3,1,3.08414,0.11558,2.88647,6.10279
1428080200,1,49.275,14.4807,3,1,3.42523,0.150656,2.9018,6.48119
1428080200,2,70.38,20.2308,3,1,3.59987,0.15781,3.00236,6.76429
1428080200,3,68.6933,22.2541,3,1,4.3209,0.195782,3.10128,7.62322
1428080200,4,80.2983,21.3645,3,1,3.8324,0.162118,3.04707,7.04744
1428080200,5,70.7817,21.112,3,1,4.29407,0.235387,2.7957,7.32933
1428080200,6,70.7817,22.2724,3,1,5.0849,0.132682,2.98848,8.21117
1428080200,7,70.7817,22.7873,3,1,3.83553,0.165564,3.22496,7.23255
1428080200,8,90.5767,23.5916,3,1,3.95634,0.15276,3.176,7.28946
1428080200,9,81.5367,24.2592,3,1,4.22384,0.164332,3.03545,7.42866
1428080200,10,90.395,26.695,3,1,4.12457,0.156206,3.08241,7.36721
1428080200,11,67.5967,25.7576,3,1,4.85872,0.153402,2.84966,7.86706
1428080200,12,90.44,27.585,3,1,4.59089,0.170544,2.95628,7.72272
1428080200,13,91.2317,27.9373,3,1,4.64853,0.161467,2.99865,7.81372
1428080200,14,91.2317,26.9584,3,1,5.36398,0.139865,2.90124,8.40907
1428080200,15,115.2,26.5815,3,1,4.0045,0.15808,3.16066,7.32712
1428080200,16,115.2,25.8305,3,1,4.84032,0.228694,2.89025,7.96336
1428080200,17,120.868,27.2061,3,1,4.6485,0.153722,3.0621,7.86891
1428080200,18,111.427,26.4832,3,1,4.57495,0.163902,3.06738,7.81027
1428080200,19,111.427,25.9632,3,1,4.03005,0.160164,3.10538,7.29962
1428080200,20,90.4233,26.3654,3,1,4.24342,0.162128,3.23576,7.64511
1428080200,21,119.512,26.1641,3,1,4.8435,0.162358,3.26286,8.27403
1428080200,22,120.78,26.9963,3,1,4.19199,0.161026,3.32191,7.67954
1428080200,23,112.54,27.0058,3,1,4.35637,0.235978,3.11136,7.70944
1428080200,24,115.2,27.1181,3,1,4.94537,0.164562,3.37219,8.48692
1428080200,25,115.2,27.9031,3,1,6.53224,0.165805,3.13706,9.8401
1428080200,26,105.805,27.3741,3,1,5.01734,0.16344,3.31531,8.50111
1428080200,27,120.643,29.0444,3,1,4.50209,0.168791,4.00877,8.68518
1428080200,28,120.857,27.4391,3,1,4.70162,0.156096,3.27661,8.13836
1428080200,29,120.857,26.8685,3,1,4.66317,0.23677,3.28772,8.19111
1428080200,30,121.017,27.392,3,1,4.60663,0.168851,3.28989,8.06894
1428080200,31,121.005,27.8679,3,1,4.7754,0.15808,3.33759,8.27581
1428080200,32,121.005,28.7119,3,1,4.73606,0.165023,3.41524,8.32291
1428080200,33,121.005,28.4927,3,1,4.52667,0.167518,3.4371,8.1364
1428080200,34,121.005,28.6031,3,1,4.58406,0.238613,3.39593,8.22341
1428080200,35,120.887,30.1218,3,1,4.77978,0.172217,3.3867,8.34384
1428080200,36,121.005,29.2699,3,1,4.33274,0.258751,3.53621,8.13331
1428080200,37,121.005,29.0707,3,1,4.60607,0.181465,3.59883,8.39317
1428080200,38,150.005,27.5834,3,1,4.41643,0.166246,3.51516,8.10365
1428080200,39,121.005,29.035,3,1,4.12902,0.176556,3.69163,8.00242
1428080200,40,111.472,28.0976,3,1,4.11632,0.176625,3.54426,7.8413
1428080200,41,121.005,28.1189,3,1,4.12167,0.189059,3.46712,7.78228
1428080200,42,120.96,29.1987,3,1,4.60182,0.17395,3.48986,8.27216
1428080200,43,112.493,28.5683,3,1,4.15993,0.170464,3.49449,7.82999
1428080200,44,121.005,27.4283,3,1,5.10576,0.162719,3.53982,8.81254
1428080200,45,139.802,29.9458,3,1,4.39249,0.216532,3.39009,8.00337
1428080200,46,139.802,28.781,3,1,4.51469,0.217954,3.38829,8.12543
1428080200,47,121.005,28.2166,3,1,4.12276,0.176937,3.51668,7.82071
1428080200,48,121.005,27.8836,3,1,4.11247,0.180243,3.58628,7.88334
1428080200,49,120.967,26.9319,3,1,4.29531,0.173439,3.41303,7.88586
1428080200,50,93.2,27.9719,3,1,4.52587,0.26327,3.2694,8.06255
1428080200,51,91.58,29.306,3,1,4.93925,0.158871,3.30518,8.40839
1428080200,52,99.75,29.018,3,1,4.18048,0.165694,3.46822,7.81883
1428080200,53,99.9217,29.3311,3,1,4.96418,0.165995,3.51649,8.65067
1428080200,54,99.9217,30.6909,3,1,4.64614,0.170725,4.18828,9.00902
1428080200,55,101.88,30.8342,3,1,4.88621,0.125889,3.50681,8.52335
1428080200,56,120.958,30.5851,3,1,4.88415,0.1842,3.55492,8.62759
1428080200,57,120.94,31.2674,3,1,5.10361,0.181625,3.52423,8.81429
1428080200,58,120.772,31.6402,3,1,4.91965,0.19498,3.57283,8.69197
1428080200,59,121.005,32.43,3,1,5.22953,0.169211,3.49871,8.90155
1428080200,60,127.325,33.5309,3,1,5.3766,0.169001,3.5018,9.05177
1428080200,61,125.363,33.2645,3,1,5.32584,0.164362,3.54813,9.0425
1428080200,62,120.54,34.657,3,1,5.58564,0.172668,3.4796,9.24221
1428080200,63,120.958,36.7067,3,1,6.79164,0.176586,3.43439,10.4071
1428080200,64,120.958,34.0053,3,1,6.23772,0.167799,3.44589,9.85533
1428080200,65,121.005,35.6544,3,1,6.0213,0.177888,3.55709,9.76074
1428080200,66,121.002,37.9733,3,1,7.18084,0.1895,3.51958,10.8955
1428080200,67,121.005,37.9705,3,1,6.84926,0.174671,3.43331,10.4618
1428080200,68,121.002,38.8217,3,1,6.89439,0.178118,3.58607,10.6626
1428080200,69,120.958,37.2023,3,1,6.31661,0.187345,3.46609,9.97458
1428080200,70,126.858,37.9702,3,1,6.5219,0.181495,3.60369,10.3112
1428080200,71,141.955,41.8397,3,1,6.7854,0.170965,3.53827,10.4987
1428080200,72,150.275,37.9968,3,1,7.00726,0.174642,3.43195,10.6182
1428080200,73,141.955,39.9916,3,1,6.71726,0.173279,3.58274,10.4776
1428080200,74,150.005,41.4075,3,1,7.30137,0.176455,3.63464,11.1166
1428080200,75,150.005,41.7631,3,1,7.49425,0.113826,3.44005,11.0521
1428080200,76,149.885,42.4405,3,1,7.53159,0.222973,3.41535,11.1747
1428080200,77,149.885,44.1201,3,1,7.16983,0.179561,3.65867,11.0134
1428080200,78,149.885,43.185,3,1,7.23895,0.171896,3.60213,11.0172
1428080200,79,137.832,38.4736,3,1,6.34022,0.177988,3.79168,10.3144
1428080200,80,142.563,41.1283,3,1,6.92911,0.231029,3.69028,10.8552
1428080200,81,142.502,40.5602,3,1,6.81041,0.17898,3.66629,10.6604
1428080200,82,1192.62,44.3377,3,1,9.05746,0.177928,3.7261,12.9695
