seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2038141590,0,48.645,6.63312,3,1,3.70594,0.098326,2.68266,6.50017
2038141590,1,57.6483,13.5743,3,1,3.13209,0.151487,2.81207,6.09895
2038141590,2,70.6183,20.0997,3,1,3.73124,0.106903,2.95418,6.79857
2038141590,3,91.4167,22.1083,3,1,4.84694,0.156938,2.88874,7.89882
2038141590,4,82.275,22.6863,3,1,4.32355,0.155134,2.85973,7.34236
2038141590,5,90.4833,22.6224,3,1,4.34566,0.156818,2.8106,7.3174
2038141590,6,90.4383,24.2889,3,1,3.98943,0.153672,3.15023,7.29714
2038141590,7,85.3267,24.3269,3,1,4.16703,0.161056,2.94819,7.28013
2038141590,8,90.6583,24.9121,3,1,4.16559,0.161727,3.08831,7.41932
2038141590,9,91.58,25.1327,3,1,4.06311,0.155415,3.03144,7.25411
2038141590,10,112.275,26.9212,3,1,5.93373,0.15254,3.0045,9.09543
2038141590,11,90.6467,25.66,3,1,4.31439,0.16318,3.15228,7.63548
2038141590,12,90.6467,25.4996,3,1,3.98364,0.161467,3.13701,7.28674
2038141590,13,107.622,25.6298,3,1,4.00869,0.15837,3.06409,7.23509
2038141590,14,90.2683,24.3805,3,1,4.29502,0.160955,3.12111,7.58272
2038141590,15,115.3,24.8202,3,1,4.36471,0.160865,2.95963,7.49003
2038141590,16,120.868,27.8655,3,1,4.44884,0.166577,3.12291,7.7422
2038141590,17,120.935,26.474,3,1,4.88968,0.150776,2.94691,7.9934
2038141590,18,120.868,26.7623,3,1,3.89029,0.157118,3.11375,7.16495
2038141590,19,120.73,27.183,3,1,4.11031,0.159493,2.99172,7.26545
2038141590,20,107.622,29.3696,3,1,4.37927,0.15827,3.20712,7.74865
2038141590,21,120.958,28.6014,3,1,4.44604,0.114207,3.0753,7.63946
2038141590,22,121.005,29.0689,3,1,4.63137,0.154163,3.18716,7.97662
2038141590,23,120.868,28.783,3,1,4.28472,0.154213,3.21176,7.65494
2038141590,24,119.203,28.9837,3,1,4.39483,0.16302,3.18031,7.74224
2038141590,25,120.125,29.6332,3,1,4.58711,0.154434,3.09637,7.8417
2038141590,26,142.197,29.3502,3,1,4.28368,0.189881,3.05114,7.52849
2038141590,27,150.005,30.5613,3,1,4.68501,0.198878,2.99163,7.87963
2038141590,28,120.73,30.9223,3,1,4.41531,0.1525,2.9482,7.5211
2038141590,29,112.485,31.0429,3,1,4.24022,0.157218,3.11928,7.52262
2038141590,30,121.005,29.9308,3,1,4.32379,0.222262,3.00183,7.55185
2038141590,31,121.005,30.4311,3,1,4.36549,0.16346,3.16281,7.69642
2038141590,32,121.005,30.4083,3,1,5.61166,0.109759,2.92752,8.65328
2038141590,33,107.622,30.4488,3,1,4.33706,0.159753,3.12307,7.624
2038141590,34,121.005,29.2766,3,1,4.31022,0.154774,3.10277,7.57175
2038141590,35,121.005,30.5172,3,1,4.31298,0.159713,3.08885,7.56511
2038141590,36,121.005,29.8642,3,1,4.06371,0.155926,3.14269,7.36603
2038141590,37,120.958,30.9258,3,1,4.09348,0.151598,3.14219,7.39138
2038141590,38,115.2,30.1668,3,1,4.22558,0.159583,3.18733,7.57636
2038141590,39,121.38,29.7154,3,1,4.87939,0.162639,3.05857,8.10489
2038141590,40,121.383,29.993,3,1,4.40604,0.246639,3.0706,7.7269
2038141590,41,121.005,28.0321,3,1,4.17187,0.172217,3.2131,7.56294
2038141590,42,99.2217,29.1267,3,1,3.92916,0.211381,3.1702,7.31654
2038141590,43,99.2217,28.8404,3,1,4.04641,0.15799,3.26219,7.4716
2038141590,44,120.995,29.2887,3,1,4.30049,0.267297,3.14259,7.71475
2038141590,45,112.48,28.9412,3,1,4.26678,0.155746,3.22684,7.65281
2038141590,46,121.005,29.2317,3,1,4.3223,0.153571,3.18293,7.66267
2038141590,47,105.558,28.1825,3,1,4.33612,0.158401,3.3827,7.88271
2038141590,48,114.435,28.5144,3,1,4.20585,0.162538,3.28784,7.6623
2038141590,49,116.257,30.8036,3,1,4.62945,0.162379,3.28429,8.08022
2038141590,50,121.005,29.8714,3,1,4.47957,0.162628,3.30834,7.95484
2038141590,51,99.245,28.9797,3,1,4.9269,0.156868,3.1133,8.20136
2038141590,52,121.005,30.8934,3,1,4.76385,0.132953,3.88932,8.79056
2038141590,53,121.005,30.0113,3,1,4.87205,0.181635,3.664,8.72238
2038141590,54,115.2,29.6954,3,1,4.57595,0.234405,3.55651,8.37378
2038141590,55,150.005,30.9376,3,1,4.37482,0.255836,3.34568,7.98234
2038141590,56,107.622,30.1247,3,1,4.47672,0.171004,3.36669,8.01896
2038141590,57,120.722,31.3847,3,1,4.78223,0.161878,3.34745,8.29574
2038141590,58,116.2,29.7275,3,1,5.36778,0.116622,3.61068,9.09972
2038141590,59,132.275,30.3357,3,1,5.05832,0.118566,3.63898,8.82109
2038141590,60,120.868,30.7109,3,1,4.93481,0.133683,3.37826,8.45196
2038141590,61,120.955,29.7511,3,1,4.93103,0.127092,3.94392,9.00764
2038141590,62,120.997,30.7667,3,1,6.14668,0.192897,3.38442,9.72825
2038141590,63,119.437,28.4785,3,1,6.01416,0.183638,3.70935,9.91348
2038141590,64,148.325,29.823,3,1,5.6767,0.259673,3.74132,9.68243
2038141590,65,126.185,30.24,3,1,6.10536,0.133513,3.55141,9.79407
2038141590,66,121.005,29.7717,3,1,5.17695,0.253391,3.65703,9.0915
2038141590,67,121.005,28.5758,3,1,5.19584,0.188999,3.81983,9.20967
2038141590,68,132.97,28.9357,3,1,5.19172,0.17885,3.7623,9.13923
2038141590,69,121.005,30.5349,3,1,5.7565,0.185933,3.83901,9.78651
2038141590,70,121.005,28.1407,3,1,5.04034,0.182086,3.77822,9.00527
2038141590,71,119.47,28.5642,3,1,5.31298,0.227993,3.72363,9.26912
2038141590,72,120.873,29.1385,3,1,5.63634,0.178739,3.87779,9.69776
2038141590,73,120.873,30.3223,3,1,5.849,0.275303,4.04778,10.1776
2038141590,74,120.873,27.2757,3,1,5.8408,0.201051,3.71915,9.76792
2038141590,75,149.635,29.6735,3,1,5.18039,0.194119,3.94499,9.32577
2038141590,76,119.888,29.9399,3,1,6.6076,0.186795,4.12539,10.9264
2038141590,77,120.963,30.6215,3,1,6.64626,0.183188,3.94574,10.7828
2038141590,78,120.963,29.6542,3,1,6.86857,0.193086,3.82908,10.896
2038141590,79,120.963,30.3522,3,1,6.09921,0.197866,3.81515,10.1174
2038141590,80,120.272,31.9621,3,1,6.35565,0.18957,3.90062,10.4507
2038141590,81,120.272,29.8369,3,1,6.29712,0.190862,3.91199,10.4043
2038141590,82,119.835,30.0539,3,1,7.10603,0.126019,3.74581,10.9814
2038141590,83,120.973,29.933,3,1,6.41781,0.186915,4.00526,10.6158
2038141590,84,120.89,32.8321,3,1,7.39168,0.287236,3.76432,11.4516
2038141590,85,120.285,31.3349,3,1,7.26949,0.160415,3.73623,11.1772
2038141590,86,120.223,30.4401,3,1,6.83256,0.191113,4.00121,11.0306
2038141590,87,119.688,31.3411,3,1,7.04826,0.186785,3.933,11.1736
2038141590,88,120.972,31.4599,3,1,6.92168,0.20017,4.06209,11.1889
2038141590,89,119.298,32.03,3,1,7.36945,0.191623,3.89547,11.463
2038141590,90,120.053,32.6812,3,1,7.00159,0.139565,4.55281,11.6985
2038141590,91,120.973,32.1139,3,1,7.21611,0.202134,3.83485,11.2599
2038141590,92,120.972,32.8957,3,1,7.20665,0.199379,3.8859,11.298
2038141590,93,120.597,34.672,3,1,7.31738,0.285292,4.35287,11.9634
2038141590,94,120.597,32.5383,3,1,7.56768,0.146719,3.98835,11.7085
2038141590,95,120.972,35.438,3,1,8.75246,0.130828,3.94376,12.8311
2038141590,96,120.86,37.4259,3,1,7.9013,0.19505,4.03541,12.1367
2038141590,97,120.52,37.3935,3,1,7.82558,0.194119,4.11448,12.1388
2038141590,98,120.535,37.204,3,1,7.33985,0.193558,4.13152,11.6697
2038141590,99,120.272,36.9741,3,1,8.62408,0.165535,4.00394,12.8044
2038141590,100,120.972,39.1268,3,1,9.38085,0.202875,4.28038,13.8702
2038141590,101,121.005,37.3602,3,1,8.41848,0.196954,4.19646,12.817
2038141590,102,120.623,37.2152,3,1,9.07333,0.139434,3.93134,13.1491
2038141590,103,120.997,39.063,3,1,10.627,0.217833,3.88514,14.7353
2038141590,104,121.005,38.4057,3,1,8.8772,0.198497,4.08855,13.1707
2038141590,105,121.005,39.3048,3,1,8.10694,0.182106,4.00627,12.3021
2038141590,106,120.973,39.2432,3,1,7.65813,0.271886,4.21,12.1467
2038141590,107,121.455,39.1143,3,1,8.05486,0.219838,4.42766,12.7085
2038141590,108,158.282,40.0517,3,1,8.47377,0.143683,4.05089,12.6766
2038141590,109,158.282,40.0942,3,1,7.69223,0.270694,3.96746,11.9354
2038141590,110,121.005,39.9318,3,1,7.78897,0.190411,3.95968,11.9456
2038141590,111,120.723,39.184,3,1,7.91157,0.193587,4.18496,12.295
2038141590,112,127.588,39.6075,3,1,8.5337,0.145947,4.0942,12.7812
2038141590,113,120.255,37.5373,3,1,7.66871,0.213696,4.24683,12.1343
2038141590,114,120.463,37.5973,3,1,7.73071,0.214969,4.61296,12.565
2038141590,115,120.818,35.0246,3,1,6.68077,0.204479,4.5998,11.4901
2038141590,116,121.005,36.8108,3,1,7.94451,0.200812,4.2727,12.4238
2038141590,117,120.372,37.7317,3,1,8.22367,0.146469,4.05793,12.4337
2038141590,118,120.272,39.1759,3,1,7.77818,0.223204,4.17949,12.1872
2038141590,119,120.322,41.1035,3,1,8.64105,0.20013,4.12172,12.9681
2038141590,120,120.402,38.9762,3,1,8.25882,0.196864,4.29303,12.7533
2038141590,121,120.272,39.6192,3,1,8.97868,0.204198,4.12777,13.3166
2038141590,122,120.487,41.991,3,1,8.78594,0.21055,4.13628,13.1379
2038141590,123,120.67,40.9705,3,1,10.3245,0.181204,4.09729,14.6091
2038141590,124,165.438,42.508,3,1,9.95104,0.142391,4.06581,14.1654
2038141590,125,127.473,40.3639,3,1,9.26093,0.146257,4.2394,13.6529
2038141590,126,148.468,41.5905,3,1,9.48602,0.138223,4.29967,13.934
2038141590,127,148.468,43.1893,3,1,8.92847,0.157669,4.4626,13.5544
2038141590,128,158.185,45.3357,3,1,8.85907,0.20542,4.26233,13.332
2038141590,129,158.185,47.9458,3,1,9.48333,0.204108,4.35984,14.0542
