seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
248523581,26,120.958,29.0178,3,1,4.49356,0.162007,3.11683,7.77608
248523581,27,115.2,28.1167,3,1,4.27954,0.160244,3.22418,7.66798
248523581,28,121.005,28.6755,3,1,4.22358,0.159643,3.26788,7.65548
248523581,29,121.005,29.6515,3,1,4.30368,0.161026,3.17969,7.64899
248523581,30,120.53,28.2363,3,1,4.25725,0.152048,3.3073,7.72058
248523581,31,121.005,28.6288,3,1,4.20601,0.169442,3.17787,7.5581
248523581,32,115.2,28.0803,3,1,5.13118,0.184219,3.02642,8.34668
248523581,33,120.698,29.2281,3,1,4.57744,0.159633,3.24643,7.98825
248523581,34,121.005,29.1457,3,1,4.96337,0.15786,3.16449,8.2898
248523581,35,121.005,29.9017,3,1,4.69261,0.176115,3.22416,8.09761
248523581,36,121.005,28.77,3,1,4.74982,0.162348,3.23226,8.14926
248523581,37,115.2,28.0606,3,1,4.25502,0.155435,3.13552,7.54987
248523581,38,115.2,29.3284,3,1,4.43362,0.165925,3.42533,8.0298
248523581,39,120.93,30.1732,3,1,5.34061,0.164622,3.37102,8.882
248523581,40,115.2,29.4576,3,1,4.7674,0.158511,3.27322,8.20345
248523581,41,121.005,30.2851,3,1,5.24517,0.164923,3.67671,9.09071
248523581,42,149.732,29.0673,3,1,4.85771,0.188729,3.46157,8.51218
248523581,43,149.732,29.1386,3,1,5.06989,0.160775,3.15461,8.38909
248523581,44,121.005,29.9531,3,1,4.9147,0.250505,3.23181,8.40096
248523581,45,121.005,31.871,3,1,4.69215,0.161797,3.2079,8.06607
248523581,46,121.005,31.499,3,1,5.19695,0.162929,3.14197,8.50646
248523581,47,121.005,34.359,3,1,5.52134,0.163811,3.14956,8.83959
248523581,48,121.005,37.0613,3,1,5.61652,0.163069,3.12947,8.91283
248523581,49,121.005,39.1781,3,1,6.11271,0.179631,3.02971,9.32584
248523581,50,121.005,38.696,3,1,6.36764,0.149804,3.00615,9.52724
248523581,51,120.965,40.4876,3,1,6.56041,0.161938,3.19163,9.91796
248523581,52,121.005,41.9687,3,1,6.5952,0.165064,3.53084,10.2956
248523581,53,121.005,42.0343,3,1,6.82158,0.150015,3.28392,10.2599
248523581,54,120.93,43.7277,3,1,6.76042,0.157409,3.33816,10.2614
248523581,55,121.005,41.1637,3,1,6.25214,0.156637,3.41716,9.8303
248523581,56,155.833,46.4287,3,1,6.8812,0.162999,3.33314,10.3832
248523581,57,120.993,44.8827,3,1,6.66551,0.160785,3.38829,10.221
248523581,58,121.005,44.2544,3,1,6.62482,0.197335,3.29714,10.1239
248523581,59,121.005,43.1587,3,1,6.41295,0.159633,3.29853,9.87548
248523581,60,121.005,45.2039,3,1,6.46549,0.169552,3.5578,10.1965
248523581,61,121.005,48.2409,3,1,7.05715,0.167458,3.37273,10.6021
248523581,62,120.57,48.3335,3,1,7.0825,0.16333,3.30771,10.5578
248523581,63,120.57,45.5671,3,1,6.62499,0.225337,3.31582,10.1712
248523581,64,120.57,44.1125,3,1,6.61039,0.164262,3.33511,10.1138
248523581,65,120.76,45.1738,3,1,7.24021,0.165424,3.36115,10.7708
248523581,66,115.2,46.3741,3,1,7.39229,0.214918,3.08341,10.6947
248523581,67,121.005,46.3229,3,1,7.13191,0.16366,3.26099,10.56
248523581,68,151.215,48.4328,3,1,8.75455,0.167969,3.3088,12.2366
248523581,69,121.005,47.0534,3,1,7.16243,0.161767,3.28851,10.6165
248523581,70,121.005,42.1416,3,1,6.45806,0.167448,3.35377,9.9851
248523581,71,121.005,44.8123,3,1,6.87246,0.158581,3.3382,10.3735
248523581,72,121.005,46.5124,3,1,7.09238,0.161847,3.32666,10.5845
248523581,73,121.005,46.7127,3,1,6.94241,0.249194,3.27861,10.4741
248523581,74,121.005,48.4931,3,1,7.32285,0.166456,3.26847,10.7631
248523581,75,125.802,49.6192,3,1,7.22149,0.159363,3.28046,10.6659
248523581,76,115.2,51.3089,3,1,7.24769,0.220268,3.31505,10.787
248523581,77,121.005,48.9799,3,1,7.2191,0.154172,3.17206,10.5505
248523581,78,121.005,49.566,3,1,7.27658,0.161998,3.21252,10.6552
248523581,79,172.198,46.4856,3,1,7.15995,0.167167,3.18113,10.5133
248523581,80,172.198,47.8801,3,1,7.39549,0.254203,3.12451,10.7783
248523581,81,121.005,48.1056,3,1,7.23035,0.169532,3.29493,10.6988
248523581,82,121.005,44.1612,3,1,6.55844,0.155205,3.29929,10.0168
248523581,83,121.005,45.4902,3,1,6.75148,0.177637,3.32226,10.2556
248523581,84,120.972,46.5515,3,1,6.92148,0.161527,3.31615,10.4033
248523581,85,121.005,52.1195,3,1,8.54868,0.152921,3.32903,12.0353
248523581,86,121.005,49.908,3,1,7.96503,0.165966,3.30752,11.443
248523581,87,121.005,48.8041,3,1,7.072,0.175143,3.51948,10.7729
248523581,88,121.005,46.4629,3,1,6.97868,0.160695,3.43358,10.5774
248523581,89,101.567,49.3413,3,1,7.39923,0.226239,3.51825,11.1481
248523581,90,149.435,47.5994,3,1,8.02744,0.117393,3.32247,11.4813
248523581,91,136.977,53.334,3,1,8.03595,0.159312,3.44692,11.6468
248523581,92,121.005,48.3322,3,1,7.04641,0.167068,3.45457,10.6724
248523581,93,121.005,53.2858,3,1,8.29705,0.193458,3.23569,11.7307
248523581,94,121.005,49.4733,3,1,7.49664,0.180433,3.63437,11.317
248523581,95,99.9933,47.8331,3,1,7.08132,0.176796,3.65208,10.9156
248523581,96,121.005,51.8617,3,1,8.4132,0.121551,3.41143,11.9529
248523581,97,121.005,49.5378,3,1,7.7172,0.178429,3.47528,11.3759
248523581,98,135.83,49.666,3,1,7.80731,0.169782,3.57694,11.5581
248523581,99,120.293,50.4385,3,1,7.37631,0.17388,3.48417,11.0394
248523581,100,121.005,51.2105,3,1,7.81591,0.178088,3.56956,11.5679
248523581,101,121.005,53.54,3,1,9.02831,0.172918,3.59552,12.8007
248523581,102,120.202,54.8715,3,1,8.6435,0.170574,3.59644,12.4152
248523581,103,120.868,54.8181,3,1,8.68476,0.181615,3.52147,12.3943
248523581,104,115.2,55.4045,3,1,8.26217,0.16827,3.63301,12.0688
248523581,105,121.005,56.5484,3,1,9.3271,0.188097,3.47271,12.9941
248523581,106,121.005,56.2569,3,1,8.01942,0.174521,3.64737,11.8466
248523581,107,121.005,54.6127,3,1,7.96169,0.251207,3.4874,11.7048
248523581,108,121.005,59.225,3,1,9.23648,0.129165,3.41943,12.7888
248523581,109,120.935,54.5767,3,1,8.40112,0.177738,3.7543,12.3376
248523581,110,121.005,57.2706,3,1,8.48462,0.174913,3.56854,12.2324
248523581,111,121.005,55.8405,3,1,8.06742,0.178368,3.71366,11.9639
248523581,112,120.935,56.1516,3,1,8.1328,0.174361,3.58341,11.8967
248523581,113,121.005,53.2266,3,1,8.04236,0.17888,3.68792,11.9146
248523581,114,99.9217,54.6058,3,1,8.25397,0.187085,3.77045,12.2175
248523581,115,99.98,56.3954,3,1,9.18684,0.12146,3.58019,12.8932
248523581,116,120.868,54.8615,3,1,8.04578,0.184801,3.62849,11.8637
248523581,117,121.005,54.5667,3,1,8.40696,0.184821,3.82242,12.4189
248523581,118,121.005,55.8681,3,1,8.31345,0.181956,3.5333,12.0328
248523581,119,121.005,56.953,3,1,8.49563,0.181234,3.68814,12.3693
248523581,120,142.275,54.6266,3,1,8.5016,0.181254,3.67907,12.3663
248523581,121,149.532,54.0445,3,1,8.36782,0.178349,3.67787,12.2283
248523581,122,121.005,55.2562,3,1,8.65282,0.185311,3.79866,12.6412
248523581,123,121.005,55.9323,3,1,8.36019,0.179591,3.87363,12.4181
248523581,124,121.005,55.3886,3,1,8.36135,0.186123,3.85026,12.4032
248523581,125,121.005,55.9125,3,1,9.49951,0.133423,3.77134,13.4098
248523581,126,121.005,55.584,3,1,9.03092,0.267188,3.64882,12.9514
248523581,127,121.005,59.233,3,1,9.0015,0.193909,4.19646,13.3979
248523581,128,149.86,57.7341,3,1,9.2109,0.200731,3.969,13.3867
248523581,129,135.83,57.0296,3,1,9.51111,0.298868,3.87967,13.6955
248523581,130,121.005,55.7019,3,1,8.888,0.199419,3.74913,12.8441
248523581,131,135.83,59.2134,3,1,8.96581,0.19989,3.96222,13.1339
248523581,132,121.005,58.7336,3,1,9.64091,0.181846,3.71423,13.542
248523581,133,121.005,57.1121,3,1,9.32698,0.185713,3.91535,13.4328
248523581,134,149.402,57.8595,3,1,9.00213,0.18437,3.80233,12.9931
248523581,135,121.005,56.8035,3,1,8.93954,0.188919,3.91518,13.0487
248523581,136,121.005,59.2215,3,1,9.21541,0.201953,3.96339,13.3854
248523581,137,121.005,58.6609,3,1,9.32867,0.188648,3.89905,13.4207
248523581,138,121.005,58.5683,3,1,9.45104,0.191183,3.88791,13.5352
248523581,139,121.017,56.4913,3,1,9.33892,0.18416,3.77594,13.3043
248523581,140,121.005,55.9958,3,1,8.83715,0.181454,3.87684,12.8999
248523581,141,121.005,56.5466,3,1,9.82546,0.195732,4.03856,14.0654
248523581,142,172.107,53.4459,3,1,8.96407,0.278739,3.93629,13.1837
248523581,143,121.005,56.8789,3,1,9.68105,0.189229,3.99078,13.8679
248523581,144,135.83,52.4891,3,1,8.75163,0.290782,3.80297,12.8504
248523581,145,121.005,57.5052,3,1,9.36246,0.191994,3.86874,13.4283
248523581,146,151.677,59.5481,3,1,9.41844,0.184861,4.00563,13.6134
248523581,147,121.005,56.9167,3,1,9.35528,0.188888,3.97212,13.5213
248523581,148,149.412,57.7779,3,1,9.3838,0.189771,4.0203,13.6012
248523581,149,149.308,55.2821,3,1,8.38238,0.195691,4.07633,12.66
248523581,150,121.005,56.744,3,1,8.6822,0.186063,4.01538,12.891
248523581,151,149.443,57.3756,3,1,10.0385,0.130738,3.79137,13.9662
248523581,152,149.443,63.0546,3,1,9.371,0.209258,3.87881,13.4638
248523581,153,121.005,54.3535,3,1,8.20856,0.194329,3.99003,12.3983
248523581,154,121.005,58.0102,3,1,9.18374,0.163591,3.81765,13.1705
248523581,155,121.017,59.1537,3,1,9.00609,0.183789,3.91975,13.1138
248523581,156,121.005,60.9901,3,1,9.19336,0.188057,3.86664,13.2531
248523581,157,135.83,61.3602,3,1,9.77199,0.185762,3.8684,13.8321
248523581,158,121.005,59.5712,3,1,9.4995,0.186764,3.73,13.4212
248523581,159,121.005,58.1152,3,1,9.43768,0.188849,3.75413,13.3869
248523581,160,121.005,59.7288,3,1,9.24003,0.195451,3.82969,13.2706
248523581,161,121.005,57.0819,3,1,8.54733,0.184761,3.8337,12.5703
248523581,162,121.005,57.4194,3,1,8.70077,0.183829,3.98717,12.8781
248523581,163,121.005,56.9987,3,1,8.76596,0.195501,3.89418,12.8601
248523581,164,121.005,57.7576,3,1,8.75492,0.191684,3.94891,12.9002
248523581,165,121.005,57.2651,3,1,8.41024,0.187025,3.97863,12.5801
248523581,166,121.005,57.6046,3,1,9.43038,0.180172,3.73831,13.355
248523581,167,121.005,59.4836,3,1,8.89351,0.232912,4.06346,13.1965
248523581,168,121.005,58.6847,3,1,9.04272,0.191824,4.04727,13.2878
248523581,169,115.2,58.7902,3,1,9.10641,0.193016,3.98229,13.2877
248523581,170,121.005,58.5892,3,1,9.59064,0.196403,4.15717,13.9519
248523581,171,105.865,53.8003,3,1,8.15053,0.196233,4.10787,12.4603
248523581,172,115.2,57.9935,3,1,8.81052,0.192064,3.95714,12.965
248523581,173,115.2,58.6591,3,1,8.73712,0.286995,3.96913,12.9988
248523581,174,101.473,61.1559,3,1,9.09559,0.206121,4.10244,13.4132
248523581,175,101.567,58.2848,3,1,9.51046,0.124947,3.83345,13.4741
248523581,176,121.005,59.0365,3,1,9.14212,0.190582,4.17225,13.5104
248523581,177,120.933,57.3855,3,1,8.71476,0.180462,4.0686,12.9695
248523581,178,151.677,54.6531,3,1,8.72304,0.192796,4.07663,12.9979
248523581,179,151.677,55.0108,3,1,8.46011,0.193216,4.06476,12.7239
248523581,180,151.677,57.7149,3,1,8.52959,0.237952,3.96523,12.7382
248523581,181,172.21,58.1952,3,1,8.95269,0.205731,4.04237,13.2074
248523581,182,150.213,57.4015,3,1,9.66774,0.198737,4.64375,14.5161
248523581,183,121.005,56.6691,3,1,9.38021,0.203887,4.16618,13.7566
248523581,184,1192.62,65.4645,3,1,9.63621,0.340186,4.05959,14.0419
