seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1953419262,0,36.835,6.03218,3,1,2.51394,0.112223,2.82518,5.4669
1953419262,1,67.4183,13.7425,3,1,2.84158,0.151537,2.8738,5.87081
1953419262,2,68.1733,20.0797,3,1,3.95797,0.150085,2.86996,6.98194
1953419262,3,68.1183,21.7898,3,1,4.69825,0.160144,2.72466,7.5874
1953419262,4,68.9067,22.3499,3,1,3.85895,0.16355,3.01859,7.04574
1953419262,5,85.5567,22.0573,3,1,4.27977,0.16319,3.04769,7.49495
1953419262,6,107.56,23.3456,3,1,3.92483,0.233463,2.9642,7.12632
1953419262,7,62.2,23.3092,3,1,4.66622,0.161256,2.75017,7.58265
1953419262,8,107.183,25.9144,3,1,3.74523,0.165374,3.37185,7.28609
1953419262,9,101.507,26.5667,3,1,4.14949,0.18918,2.98385,7.32649
1953419262,10,98.6017,26.8193,3,1,4.15091,0.161958,3.05233,7.36869
1953419262,11,107.622,27.6217,3,1,4.1058,0.156387,3.03117,7.29704
1953419262,12,111.8,28.102,3,1,4.17639,0.1582,2.99905,7.33734
1953419262,13,112.563,27.6727,3,1,4.76313,0.151808,2.99536,7.91378
1953419262,14,120.763,27.8949,3,1,4.22498,0.190201,3.08161,7.50086
1953419262,15,105.597,29.0997,3,1,4.37394,0.161457,3.16404,7.70325
1953419262,16,121.005,27.4049,3,1,4.38236,0.161216,3.1537,7.70118
1953419262,17,120.73,27.9638,3,1,4.67815,0.227892,2.94512,7.85469
1953419262,18,120.73,29.2663,3,1,4.31766,0.185342,3.18081,7.68787
1953419262,19,121.005,29.1653,3,1,4.19989,0.161396,3.16139,7.52689
1953419262,20,115.2,29.5238,3,1,4.25198,0.161657,3.10759,7.52457
1953419262,21,120.833,29.5341,3,1,4.33577,0.164963,3.18186,7.68733
1953419262,22,120.947,28.6457,3,1,4.38206,0.160264,3.20002,7.74713
1953419262,23,120.913,29.6494,3,1,4.30762,0.154714,3.18723,7.65323
1953419262,24,121.01,28.4009,3,1,4.19888,0.193086,3.14387,7.5408
1953419262,25,121.01,28.6164,3,1,4.05985,0.161075,3.22145,7.44616
1953419262,26,120.822,29.5916,3,1,4.30367,0.159522,3.14775,7.61616
1953419262,27,107.622,29.4309,3,1,3.94614,0.167508,3.30442,7.42227
1953419262,28,121.005,30.0359,3,1,4.06916,0.236168,3.32081,7.63118
1953419262,29,90.4833,29.0505,3,1,3.98474,0.240197,3.39216,7.6213
1953419262,30,121.005,29.5316,3,1,4.1845,0.167898,3.3904,7.74815
1953419262,31,142.547,29.9109,3,1,4.22063,0.168109,3.35568,7.74977
1953419262,32,111.632,29.7882,3,1,4.03781,0.168179,3.406,7.61575
1953419262,33,121.005,28.1496,3,1,4.1181,0.162859,3.40368,7.68871
1953419262,34,121.005,28.3899,3,1,3.90062,0.264121,3.38029,7.55091
1953419262,35,150.005,27.9859,3,1,3.97556,0.169672,3.41843,7.56769
1953419262,36,121.005,28.5608,3,1,3.97698,0.172758,3.53182,7.68752
1953419262,37,121.005,28.1347,3,1,4.19954,0.169833,3.54774,7.92248
1953419262,38,121.005,27.4033,3,1,4.30053,0.178178,3.49492,7.97937
1953419262,39,90.6017,28.8618,3,1,4.5641,0.214186,3.41091,8.19474
1953419262,40,93.2,28.65,3,1,4.56769,0.170484,3.43471,8.17801
1953419262,41,121.005,28.1305,3,1,4.31917,0.174311,3.64849,8.14639
1953419262,42,121.005,28.6264,3,1,4.21099,0.182416,5.04892,9.44741
1953419262,43,93.2,28.4728,3,1,4.28406,0.176034,3.82541,8.29154
1953419262,44,81.73,28.3833,3,1,4.4255,0.174882,3.56304,8.16926
1953419262,45,120.68,29.3447,3,1,4.31708,0.170985,3.63685,8.1304
1953419262,46,111.288,28.3075,3,1,3.99051,0.174962,3.60889,7.77886
1953419262,47,89.6917,29.6187,3,1,4.07295,0.183358,3.66148,7.92179
1953419262,48,90.48,28.455,3,1,4.37487,0.177828,3.59194,8.1487
1953419262,49,81.7167,26.836,3,1,3.95663,0.181144,3.68816,7.83031
1953419262,50,111.563,26.7914,3,1,4.76313,0.176235,3.64728,8.5911
1953419262,51,111.563,28.268,3,1,4.53085,0.180613,3.63049,8.34659
1953419262,52,121.005,29.741,3,1,4.51678,0.272407,3.63579,8.42952
1953419262,53,90.14,28.2673,3,1,4.40883,0.178729,3.60107,8.19388
1953419262,54,68.9217,29.242,3,1,4.82407,0.294479,3.4888,8.61198
1953419262,55,150.005,30.5101,3,1,4.14766,0.178879,3.77605,8.10886
1953419262,56,121.005,29.3142,3,1,4.41538,0.214778,3.72582,8.36057
1953419262,57,107.153,29.249,3,1,4.29502,0.182676,3.76352,8.24548
1953419262,58,107.153,28.7494,3,1,4.22197,0.190572,3.75532,8.17389
1953419262,59,107.153,27.8549,3,1,4.16345,0.18472,3.80096,8.15637
1953419262,60,90.235,28.6677,3,1,4.7498,0.267588,3.60243,8.62414
1953419262,61,119.935,28.4866,3,1,4.26752,0.290411,3.79707,8.35981
1953419262,62,112.113,26.7545,3,1,3.94808,0.192656,3.84228,7.98761
1953419262,63,68.9217,26.8069,3,1,3.90216,0.192295,3.76316,7.8637
1953419262,64,149.288,29.2387,3,1,4.4292,0.191203,3.70965,8.33612
1953419262,65,150.005,26.4344,3,1,3.87647,0.189681,3.78772,7.8596
1953419262,66,89.6667,28.5423,3,1,3.85763,0.212434,3.89524,7.96986
1953419262,67,77.0983,26.8125,3,1,3.80717,0.196804,3.87081,7.87951
