seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1952795681,0,48.845,7.12751,3,1,2.92685,0.126491,3.05392,6.12883
1952795681,1,62.2,14.0912,3,1,3.66296,0.15306,2.84979,6.67022
1952795681,2,90.49,19.4139,3,1,4.12778,0.166266,2.98887,7.28868
1952795681,3,88.2167,21.1164,3,1,3.88331,0.161266,2.94262,6.99106
1952795681,4,107.622,23.1209,3,1,4.05665,0.235397,3.05848,7.35585
1952795681,5,120.322,24.2888,3,1,4.1573,0.166876,3.26922,7.59729
1952795681,6,107.622,25.1511,3,1,4.28129,0.160264,3.22051,7.66828
1952795681,7,90.05,26.4262,3,1,4.39139,0.160134,3.08855,7.64553
1952795681,8,115.2,25.8714,3,1,4.76623,0.163741,2.89535,7.82926
1952795681,9,121.005,27.6047,3,1,4.46141,0.161586,2.97408,7.60104
1952795681,10,120.98,27.1158,3,1,4.35266,0.156928,3.02354,7.54018
1952795681,11,121.005,27.302,3,1,4.29263,0.156918,2.97377,7.42723
1952795681,12,112.48,27.9821,3,1,5.03857,0.153581,2.82088,8.0169
1952795681,13,121.005,28.5291,3,1,5.32986,0.106913,2.90534,8.34628
1952795681,14,121.005,28.2617,3,1,4.56332,0.155986,3.17708,7.90078
1952795681,15,150.005,28.5196,3,1,4.38637,0.236369,3.02781,7.65444
1952795681,16,150.005,28.2498,3,1,4.16724,0.157529,3.1196,7.44965
1952795681,17,150.005,28.3002,3,1,4.44448,0.15812,3.11469,7.72259
1952795681,18,150.005,29.7437,3,1,4.87442,0.15843,3.2198,8.2565
1952795681,19,149.972,29.7392,3,1,4.65731,0.158862,3.22677,8.04754
1952795681,20,150.005,30.5374,3,1,4.53645,0.247149,3.29029,8.07818
1952795681,21,150.002,29.924,3,1,4.69345,0.172638,3.38509,8.25794
1952795681,22,150.002,29.6171,3,1,5.06711,0.166647,3.58711,8.82537
1952795681,23,120.913,30.1208,3,1,4.51751,0.167638,3.47437,8.16419
1952795681,24,121.005,29.9249,3,1,4.9542,0.165424,3.29401,8.41797
1952795681,25,120.843,29.3124,3,1,4.6811,0.164162,3.2534,8.10254
1952795681,26,116.257,30.0598,3,1,4.22049,0.162038,3.28889,7.6756
1952795681,27,121.005,29.5964,3,1,4.15212,0.165023,3.34628,7.66791
1952795681,28,139.867,29.1961,3,1,4.42533,0.171115,3.41074,8.01123
1952795681,29,119.893,27.8264,3,1,4.08168,0.21086,3.37814,7.67493
1952795681,30,112.48,28.2919,3,1,4.23744,0.174571,3.58271,7.9999
1952795681,31,120.372,28.7987,3,1,4.18157,0.190913,3.3655,7.74243
1952795681,32,121.005,29.2207,3,1,4.81448,0.172778,3.3324,8.32472
1952795681,33,150.005,28.9882,3,1,4.20593,0.172718,3.40104,7.7856
1952795681,34,120.732,27.6049,3,1,4.25861,0.168169,3.30912,7.7405
1952795681,35,121.005,28.8263,3,1,4.76577,0.197034,3.16642,8.1332
1952795681,36,120.913,27.8507,3,1,5.16039,0.117012,3.23481,8.51696
1952795681,37,121.005,26.5509,3,1,4.65581,0.16853,3.31423,8.14258
1952795681,38,121.005,28.0032,3,1,4.37731,0.162348,3.5625,8.10625
1952795681,39,120.73,26.8908,3,1,4.26233,0.169662,3.39783,7.83432
1952795681,40,120.913,28.8096,3,1,4.23794,0.166796,3.44501,7.85421
1952795681,41,120.913,28.6661,3,1,4.29736,0.164161,3.53805,8.00375
1952795681,42,121.005,27.3265,3,1,4.23463,0.155415,3.4199,7.81495
1952795681,43,121.005,28.7119,3,1,4.29534,0.188347,3.29849,7.78789
1952795681,44,121.005,30.2583,3,1,4.4561,0.172227,3.5055,8.139
1952795681,45,121.005,29.6801,3,1,4.70706,0.174682,3.45299,8.34061
1952795681,46,121.005,28.8501,3,1,4.54043,0.2473,3.30767,8.09978
1952795681,47,131.302,28.8884,3,1,4.36017,0.178669,3.6615,8.20504
1952795681,48,131.302,28.8044,3,1,4.36216,0.173169,3.4965,8.03649
1952795681,49,115.3,27.9158,3,1,4.26752,0.177818,3.54703,7.99825
1952795681,50,121.005,29.3837,3,1,4.73798,0.179992,3.49713,8.41965
1952795681,51,121.005,29.5346,3,1,5.24415,0.280933,3.41566,8.94494
1952795681,52,121.005,28.9865,3,1,4.49208,0.182727,3.51818,8.19736
1952795681,53,121.005,28.2127,3,1,4.21315,0.2263,3.3458,7.79059
1952795681,54,121.005,29.1307,3,1,4.3005,0.172197,3.47665,7.95378
1952795681,55,121.005,29.5419,3,1,4.54859,0.175944,3.40906,8.13945
1952795681,56,150.005,28.7403,3,1,4.2342,0.168761,3.51108,7.9184
1952795681,57,150.005,29.5154,3,1,4.3376,0.175854,3.59668,8.11463
1952795681,58,121.005,29.4928,3,1,4.37299,0.176776,3.52177,8.07583
1952795681,59,150.005,30.4047,3,1,4.17489,0.170974,3.58848,7.93872
1952795681,60,121.005,28.3668,3,1,4.2766,0.171356,3.57219,8.02448
1952795681,61,121.005,29.8036,3,1,4.50936,0.167488,3.53663,8.21804
1952795681,62,121.005,27.9765,3,1,4.17615,0.214036,3.59612,7.99096
1952795681,63,121.005,27.7001,3,1,4.42794,0.180794,3.54535,8.15867
1952795681,64,120.73,28.8052,3,1,4.80634,0.168019,3.47788,8.45673
1952795681,65,189.2,29.7151,3,1,4.71844,0.176144,3.49469,8.39385
1952795681,66,121.005,29.2762,3,1,4.45352,0.17359,3.56422,8.19532
1952795681,67,120.958,30.2732,3,1,4.7472,0.174321,3.56676,8.49446
1952795681,68,149.998,28.9941,3,1,4.71566,0.171235,3.57415,8.46579
1952795681,69,121.005,28.9163,3,1,4.00486,0.178048,3.62563,7.81449
1952795681,70,121.005,27.8055,3,1,4.25578,0.17354,3.61122,8.04458
1952795681,71,121.005,27.4702,3,1,4.4221,0.178119,3.57363,8.17927
1952795681,72,93.2,28.7181,3,1,4.3617,0.181364,3.65307,8.20158
1952795681,73,120.913,27.9805,3,1,4.48738,0.185472,3.65352,8.33309
1952795681,74,149.905,27.5677,3,1,4.27028,0.178138,3.68505,8.13842
1952795681,75,93.2,27.9109,3,1,4.08209,0.177598,3.64196,7.90653
1952795681,76,93.2,28.4719,3,1,4.25607,0.180152,3.59369,8.03447
1952795681,77,90.555,27.0651,3,1,4.15836,0.185011,3.59341,7.94133
1952795681,78,90.5767,26.4198,3,1,4.03973,0.17894,3.65733,7.88039
1952795681,79,115.2,26.2468,3,1,4.06551,0.186204,3.73681,7.99359
1952795681,80,149.993,26.8631,3,1,4.37142,0.185763,3.52571,8.08887
1952795681,81,121.005,26.3991,3,1,4.1361,0.27877,3.67081,8.09008
1952795681,82,121.005,27.1246,3,1,5.38779,0.121781,3.47167,8.98603
1952795681,83,121.005,26.9839,3,1,4.46333,0.219707,3.75533,8.44277
1952795681,84,121.005,26.7888,3,1,4.0452,0.185973,3.69805,7.93447
1952795681,85,121.005,27.3668,3,1,4.05809,0.185442,3.72737,7.97552
1952795681,86,121.005,29.5014,3,1,4.49597,0.172418,3.58328,8.25561
1952795681,87,149.902,29.2893,3,1,4.31979,0.17894,3.69477,8.19793
1952795681,88,162.22,28.4291,3,1,5.18284,0.187626,3.75608,9.13218
1952795681,89,121.005,29.4196,3,1,4.56848,0.179641,3.84441,8.59719
1952795681,90,120.868,29.479,3,1,4.19772,0.185933,3.83085,8.21987
1952795681,91,120.993,29.0381,3,1,4.3737,0.241058,3.75992,8.3809
1952795681,92,121.005,27.8074,3,1,3.91107,0.18438,3.76617,7.86726
1952795681,93,121.005,29.9033,3,1,4.60196,0.180994,3.66153,8.44914
1952795681,94,150.005,29.0118,3,1,4.23331,0.192005,4.15546,8.58546
1952795681,95,90.3767,27.299,3,1,4.06559,0.190813,3.86083,8.12253
1952795681,96,89.8117,27.2952,3,1,3.99292,0.192034,3.797,7.98686
1952795681,97,121.005,27.0006,3,1,4.34183,0.266395,3.8218,8.43462
1952795681,98,112.13,27.5769,3,1,4.03428,0.20008,3.83634,8.07533
1952795681,99,121.002,27.7026,3,1,4.43776,0.197525,3.8779,8.51816
1952795681,100,150.005,28.5325,3,1,4.08281,0.187105,3.80978,8.0852
1952795681,101,150.005,28.9736,3,1,4.60844,0.193327,3.7523,8.55843
1952795681,102,120.958,29.1631,3,1,4.33949,0.188107,3.87306,8.40475
1952795681,103,120.958,28.4463,3,1,4.02541,0.190321,3.88682,8.10727
1952795681,104,111.288,28.0105,3,1,4.24894,0.191894,3.82286,8.26923
1952795681,105,120.868,28.3806,3,1,4.10934,0.193648,3.93653,8.24463
1952795681,106,115.2,27.545,3,1,4.10486,0.283408,3.71876,8.11163
1952795681,107,121.005,29.185,3,1,4.21447,0.19478,3.87012,8.28515
1952795681,108,115.2,29.3311,3,1,4.98546,0.188218,3.8429,9.0219
1952795681,109,121.005,29.6992,3,1,4.29768,0.198146,3.83886,8.34079
1952795681,110,112.488,31.5569,3,1,4.46188,0.185852,3.81855,8.47084
1952795681,111,93.2,29.2574,3,1,4.5841,0.193978,3.86697,8.65135
1952795681,112,150.005,29.2278,3,1,4.36752,0.190051,3.85455,8.41693
1952795681,113,107.622,29.4078,3,1,4.86902,0.189039,3.72614,8.78864
1952795681,114,120.913,27.9612,3,1,4.16369,0.192736,3.88139,8.24346
1952795681,115,121.005,29.4444,3,1,4.28355,0.191063,3.95747,8.43654
1952795681,116,121.005,29.2326,3,1,4.21598,0.192105,3.90592,8.31861
1952795681,117,121.005,28.6718,3,1,4.3738,0.188007,4.02345,8.59166
1952795681,118,121.005,29.645,3,1,4.81194,0.190221,3.88234,8.88936
1952795681,119,121.005,27.6817,3,1,4.53605,0.188248,3.89345,8.62309
1952795681,120,150.005,27.6162,3,1,4.02987,0.196063,3.99733,8.22789
1952795681,121,121.005,28.3227,3,1,4.065,0.197836,3.96224,8.23018
1952795681,122,121.005,28.6565,3,1,4.15771,0.1895,3.89747,8.25121
1952795681,123,150.005,28.308,3,1,5.0182,0.18967,3.85336,9.06567
1952795681,124,150.005,28.2063,3,1,4.11175,0.181114,4.00438,8.30209
1952795681,125,121.005,29.1107,3,1,4.9955,0.195191,3.97792,9.1745
1952795681,126,121.005,28.9192,3,1,4.28433,0.193878,4.02813,8.51141
1952795681,127,120.988,27.8344,3,1,4.24977,0.191293,3.95249,8.3987
1952795681,128,112.032,27.6225,3,1,4.2009,0.190402,4.02621,8.4222
1952795681,129,120.668,27.988,3,1,4.48471,0.187536,3.96237,8.63913
1952795681,130,120.605,26.3701,3,1,4.75291,0.191283,4.02076,8.97107
1952795681,131,112.48,26.8177,3,1,4.16756,0.207675,4.04884,8.43069
1952795681,132,121.005,27.9139,3,1,4.58139,0.183338,3.87395,8.64367
1952795681,133,121.005,27.181,3,1,5.36104,0.14741,3.80938,9.32377
1952795681,134,121.005,27.8191,3,1,4.32262,0.190502,4.0476,8.56598
1952795681,135,121.005,26.4927,3,1,4.23868,0.199619,3.99104,8.43666
1952795681,136,115.2,25.9843,3,1,4.29009,0.200591,3.88642,8.38208
1952795681,137,91.5967,26.3673,3,1,4.39392,0.197044,3.90694,8.50286
1952795681,138,121.005,26.6586,3,1,4.44067,0.195922,3.94867,8.59011
1952795681,139,90.3933,25.9052,3,1,4.07074,0.19464,4.05362,8.32404
1952795681,140,112.48,24.9462,3,1,3.93493,0.209337,4.03338,8.18281
1952795681,141,90.275,26.4108,3,1,3.93042,0.28933,4.04396,8.27062
1952795681,142,107.622,27.9994,3,1,4.04081,0.202354,4.07673,8.32488
1952795681,143,120.73,26.7952,3,1,3.95804,0.193918,4.14362,8.30065
1952795681,144,120.913,27.0756,3,1,4.0415,0.198086,4.14085,8.38533
1952795681,145,121.005,28.7308,3,1,4.41708,0.195201,4.23628,8.85375
1952795681,146,121.005,27.6697,3,1,4.13964,0.206552,4.1484,8.49928
1952795681,147,121.005,29.0302,3,1,4.24756,0.208556,4.1694,8.63381
1952795681,148,120.73,29.6623,3,1,4.5007,0.296062,4.15091,8.95369
1952795681,149,121.005,28.5792,3,1,4.41547,0.204629,4.28451,8.90979
1952795681,150,120.935,26.676,3,1,4.35753,0.206031,4.25342,8.82162
1952795681,151,120.93,28.036,3,1,4.60025,0.209157,4.30685,9.12115
1952795681,152,121.005,29.339,3,1,5.1409,0.206482,4.22077,9.57502
1952795681,153,121.005,29.7215,3,1,4.9391,0.203757,4.16409,9.31199
1952795681,154,144.2,29.5785,3,1,4.739,0.210079,4.25325,9.20733
1952795681,155,120.822,27.665,3,1,5.34541,0.140827,4.04098,9.53352
1952795681,156,121.005,26.9274,3,1,4.48092,0.208526,4.26906,8.96348
1952795681,157,121.005,26.8256,3,1,4.75636,0.206061,4.14214,9.10949
1952795681,158,121.005,26.8125,3,1,4.1356,0.21094,4.21837,8.56955
1952795681,159,150.005,27.1567,3,1,4.58842,0.203707,4.30098,9.09944
1952795681,160,121.005,26.9033,3,1,4.27776,0.202965,4.25122,8.73653
1952795681,161,150.005,26.5083,3,1,4.46107,0.208165,4.32767,9.00215
1952795681,162,150.005,27.8535,3,1,4.8349,0.203346,4.26157,9.30498
1952795681,163,150.005,27.4769,3,1,4.55938,0.301182,4.11319,8.97874
1952795681,164,121.005,29.0363,3,1,4.50794,0.20499,4.33694,9.05485
1952795681,165,121.005,27.8511,3,1,4.50755,0.3265,4.23667,9.07601
1952795681,166,120.967,28.488,3,1,5.60539,0.219777,4.38682,10.2181
1952795681,167,121.005,28.042,3,1,4.32921,0.213045,4.27853,8.8263
1952795681,168,120.935,27.8295,3,1,5.26,0.190331,4.14285,9.59997
1952795681,169,121.005,28.2817,3,1,4.47829,0.19983,4.32367,9.00703
1952795681,170,121.005,27.7471,3,1,4.6666,0.210791,4.27358,9.1563
1952795681,171,121.005,28.6989,3,1,4.76799,0.208556,4.30712,9.28908
1952795681,172,120.98,26.0123,3,1,4.33618,0.20516,4.39053,8.93708
1952795681,173,99.9183,28.629,3,1,4.60156,0.203967,4.30192,9.1124
1952795681,174,132.073,28.2561,3,1,4.86874,0.211983,4.3956,9.48284
1952795681,175,121.005,27.4267,3,1,4.57196,0.209027,4.39036,9.17671
1952795681,176,121.005,26.4112,3,1,4.24354,0.213385,4.44009,8.90205
1952795681,177,121.005,27.1523,3,1,4.5632,0.221811,4.42845,9.21899
1952795681,178,142.212,29.1622,3,1,4.68926,0.231579,4.42612,9.3539
1952795681,179,142.212,27.2153,3,1,5.064,0.180783,4.26053,9.51053
1952795681,180,150.005,27.0677,3,1,4.71661,0.209097,4.44121,9.37351
1952795681,181,121.005,28.4995,3,1,4.60718,0.22155,4.49288,9.32825
1952795681,182,120.73,28.1947,3,1,5.18102,0.297375,4.37726,9.86088
1952795681,183,142.547,28.521,3,1,4.6986,0.354794,4.33401,9.393
1952795681,184,142.547,29.0673,3,1,5.22296,0.215009,4.32104,9.76554
1952795681,185,121.005,28.153,3,1,4.86909,0.297325,4.56219,9.73392
1952795681,186,121.005,27.7954,3,1,4.21919,0.220719,4.58864,9.03376
1952795681,187,121.005,28.5833,3,1,5.50981,0.172929,4.41009,10.0991
1952795681,188,150.005,30.4622,3,1,4.83298,0.223495,4.48804,9.55132
1952795681,189,121.005,27.9106,3,1,4.73241,0.223404,4.60716,9.56835
1952795681,190,121.005,27.9482,3,1,4.27191,0.217423,4.55646,9.05141
1952795681,191,121.005,27.4161,3,1,5.41981,0.158531,4.359,9.94358
1952795681,192,121.005,29.6052,3,1,4.62348,0.336789,4.4672,9.43325
1952795681,193,120.822,29.3836,3,1,4.35912,0.223755,4.54587,9.13499
1952795681,194,120.913,28.5664,3,1,4.65466,0.214387,4.55328,9.42779
1952795681,195,120.913,29.6174,3,1,4.88672,0.225659,4.50613,9.62521
1952795681,196,120.822,28.8976,3,1,5.87494,0.219617,4.67606,10.7783
1952795681,197,120.73,28.582,3,1,4.44573,0.229195,4.47074,9.1528
1952795681,198,121.005,29.3771,3,1,4.52466,0.223184,4.95526,9.70938
1952795681,199,144.2,29.7803,3,1,5.22561,0.234345,4.56419,10.0311
1952795681,200,144.2,29.259,3,1,4.50775,0.16297,4.82394,9.50207
1952795681,201,144.2,27.1678,3,1,4.53079,0.213144,4.72944,9.47951
1952795681,202,120.73,28.8164,3,1,4.46863,0.331119,4.57699,9.38492
1952795681,203,120.822,29.303,3,1,4.53785,0.224676,4.63792,9.40703
1952795681,204,112.48,29.8176,3,1,4.82609,0.344985,4.56379,9.74062
1952795681,205,120.73,27.221,3,1,4.24962,0.219998,4.71486,9.19097
1952795681,206,121.005,29.4444,3,1,4.63996,0.228484,4.68766,9.56321
1952795681,207,120.73,30.0434,3,1,4.79374,0.230518,4.73041,9.76113
1952795681,208,150.005,29.9212,3,1,5.01898,0.221039,4.52377,9.77167
1952795681,209,150.005,29.3645,3,1,4.62951,0.229797,4.74176,9.60734
1952795681,210,150.005,29.4407,3,1,4.51364,0.225548,4.71433,9.45931
1952795681,211,121.005,28.8709,3,1,4.2748,0.218014,4.67565,9.17617
1952795681,212,121.005,29.8847,3,1,4.55311,0.225628,4.65423,9.43887
1952795681,213,121.005,29.4337,3,1,4.44631,0.309818,4.62676,9.38845
1952795681,214,121.005,29.3996,3,1,4.49418,0.230448,4.74415,9.47466
1952795681,215,121.005,30.5537,3,1,4.76123,0.324106,4.63893,9.73147
1952795681,216,120.913,31.195,3,1,4.71292,0.226581,4.69953,9.64461
1952795681,217,120.73,31.397,3,1,5.16932,0.224416,4.66395,10.0631
1952795681,218,121.005,30.21,3,1,4.62215,0.224586,4.749,9.60138
1952795681,219,121.005,30.055,3,1,4.63006,0.339174,4.60349,9.57847
1952795681,220,121.005,32.6092,3,1,4.82423,0.232942,4.71023,9.77276
1952795681,221,121.005,31.1834,3,1,4.80705,0.232561,4.76072,9.80579
1952795681,222,121.005,30.9977,3,1,4.99066,0.230708,4.75201,9.97927
1952795681,223,121.005,31.9254,3,1,5.38603,0.34197,4.58234,10.316
1952795681,224,121.005,31.2664,3,1,4.96999,0.232382,4.66331,9.871
1952795681,225,142.547,31.0004,3,1,4.82779,0.225147,4.67373,9.73215
1952795681,226,121.005,29.6272,3,1,4.6011,0.214878,4.74426,9.56696
1952795681,227,121.005,31.2612,3,1,4.93121,0.234345,4.79367,9.9651
1952795681,228,120.822,31.2129,3,1,5.34712,0.234425,4.62889,10.2162
1952795681,229,121.005,31.4691,3,1,5.07175,0.235507,4.71024,10.0231
1952795681,230,112.48,31.2338,3,1,4.79127,0.235157,4.79655,9.82896
1952795681,231,121.005,31.039,3,1,4.77192,0.235607,4.78603,9.80069
1952795681,232,120.63,29.5703,3,1,4.73655,0.220158,4.98322,9.94967
1952795681,233,121.005,30.7773,3,1,4.82538,0.228013,4.90032,9.95985
1952795681,234,121.005,32.0915,3,1,5.29853,0.373118,4.63729,10.3154
1952795681,235,121.005,31.3213,3,1,4.54336,0.240987,5.02512,9.8154
1952795681,236,142.547,30.8641,3,1,4.97612,0.225588,4.80019,10.0098
1952795681,237,121.005,32.814,3,1,4.8404,0.233032,4.88603,9.9678
