seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1565483694,0,45.0633,6.497,3,1,2.7425,0.086484,2.91929,5.7667
1565483694,1,52.7133,13.9294,3,1,3.1675,0.151087,2.88581,6.20805
1565483694,2,81.6417,20.8696,3,1,3.69668,0.160965,2.9761,6.83856
1565483694,3,90.1967,22.78,3,1,4.60048,0.129687,2.92184,7.65648
1565483694,4,89.79,22.5192,3,1,5.3616,0.158501,3.37828,8.90268
1565483694,5,69.275,23.6621,3,1,4.38498,0.224867,2.94051,7.55543
1565483694,6,81.91,23.5104,3,1,4.10083,0.161837,3.02692,7.29421
1565483694,7,90.4367,24.4318,3,1,4.49955,0.154723,2.95243,7.61055
1565483694,8,112.325,25.3114,3,1,4.53422,0.156026,3.1766,7.87071
1565483694,9,93.2,27.0254,3,1,4.56961,0.205009,3.11173,7.89192
1565483694,10,93.2,27.4333,3,1,4.36037,0.169121,3.11857,7.65313
1565483694,11,115.2,27.3033,3,1,4.22911,0.157539,3.10931,7.50032
1565483694,12,90.085,27.928,3,1,4.53907,0.152589,3.10186,7.79755
1565483694,13,90.5767,27.9188,3,1,4.90764,0.149063,2.96098,8.02127
1565483694,14,112.48,27.9992,3,1,4.26631,0.209448,3.03983,7.51954
1565483694,15,112.48,27.8332,3,1,5.78465,0.161617,3.20481,9.15667
1565483694,16,120.798,28.0173,3,1,4.42024,0.232802,3.14555,7.80433
1565483694,17,120.913,30.7869,3,1,4.92444,0.242971,3.06531,8.23657
1565483694,18,132.275,30.2473,3,1,4.79546,0.165354,3.25295,8.21781
1565483694,19,121.005,30.3312,3,1,4.31628,0.160925,3.18378,7.66439
1565483694,20,121.005,31.4293,3,1,4.5407,0.246969,3.09628,7.8884
1565483694,21,121.005,30.8727,3,1,4.474,0.171506,3.20383,7.8531
1565483694,22,120.942,31.6369,3,1,4.50855,0.185322,3.47803,8.17528
1565483694,23,121.005,31.1845,3,1,4.75353,0.17399,3.35139,8.28629
1565483694,24,121.005,29.0393,3,1,4.5942,0.169232,3.27216,8.04034
1565483694,25,120.993,28.423,3,1,4.66055,0.166065,3.31639,8.14687
1565483694,26,120.993,26.8001,3,1,4.53535,0.170493,3.29479,8.00589
1565483694,27,121.005,28.9964,3,1,4.58849,0.172437,3.33486,8.09993
1565483694,28,121.005,27.7309,3,1,4.44029,0.172247,3.29529,7.91178
1565483694,29,149.993,28.9554,3,1,4.25662,0.163891,3.28934,7.71484
1565483694,30,120.96,29.9605,3,1,4.43881,0.167007,3.35804,7.96795
1565483694,31,121.005,29.1969,3,1,4.74607,0.171485,3.56014,8.48165
1565483694,32,120.905,28.8845,3,1,4.33386,0.167598,3.3967,7.90265
1565483694,33,121.005,30.538,3,1,4.50846,0.170002,3.54155,8.22698
1565483694,34,99.9217,26.7058,3,1,4.19246,0.177317,3.65903,8.03328
1565483694,35,121.005,30.217,3,1,4.61987,0.14792,3.33906,8.11239
1565483694,36,121.005,28.8464,3,1,4.89218,0.167839,3.37618,8.44091
1565483694,37,119.287,28.3585,3,1,4.72299,0.172688,3.39973,8.2993
1565483694,38,121.005,29.0831,3,1,5.4705,0.172377,3.35243,8.99952
1565483694,39,121.005,28.8047,3,1,4.7082,0.230548,3.41914,8.36312
1565483694,40,120.868,28.8011,3,1,5.50479,0.132642,3.25696,8.89863
1565483694,41,90.6467,28.2582,3,1,4.8316,0.171876,3.53776,8.5457
1565483694,42,121.005,29.0595,3,1,4.3738,0.176084,3.50795,8.06188
1565483694,43,121.005,29.4139,3,1,4.82221,0.170244,3.48344,8.47967
1565483694,44,125.838,29.7911,3,1,4.80867,0.180332,3.52855,8.52255
1565483694,45,121.005,28.7806,3,1,4.74331,0.178719,3.48061,8.40719
1565483694,46,120.732,29.2052,3,1,5.55936,0.176225,3.58974,9.32908
1565483694,47,120.868,28.528,3,1,4.62212,0.287256,3.3151,8.23173
1565483694,48,120.935,29.7704,3,1,5.33258,0.242992,3.70581,9.28743
1565483694,49,120.935,28.0225,3,1,4.21395,0.134345,3.63468,7.98864
1565483694,50,149.442,28.7462,3,1,4.32862,0.179791,3.52645,8.03946
1565483694,51,121.005,31.0764,3,1,4.63918,0.141168,3.88098,8.66554
1565483694,52,121.005,29.7463,3,1,4.53034,0.177206,3.86715,8.57998
1565483694,53,121.005,29.3903,3,1,4.7771,0.179321,3.5335,8.49522
1565483694,54,121.005,30.3999,3,1,4.55263,0.182777,3.69576,8.43575
1565483694,55,150.005,28.7272,3,1,4.54467,0.180823,3.62518,8.35566
1565483694,56,121.005,29.3221,3,1,4.62172,0.180713,3.69248,8.49972
1565483694,57,121.005,29.3445,3,1,5.62249,0.181835,3.58521,9.39495
1565483694,58,121.005,30.7245,3,1,4.4832,0.18466,3.66405,8.33631
1565483694,59,121.005,28.932,3,1,4.27832,0.183759,3.61016,8.07704
1565483694,60,121.005,30.6072,3,1,4.20579,0.179501,3.64015,8.02965
1565483694,61,121.005,30.9213,3,1,4.21432,0.163761,4.03842,8.42086
1565483694,62,121.005,31.4266,3,1,4.67996,0.184179,3.64425,8.51308
1565483694,63,150.005,28.7795,3,1,3.98019,0.178679,3.54483,7.70805
1565483694,64,150.005,29.5669,3,1,4.58,0.17389,3.58187,8.34006
1565483694,65,121.005,29.3972,3,1,3.92513,0.183518,3.55226,7.66553
1565483694,66,120.947,30.0733,3,1,4.54669,0.175974,3.68129,8.40851
1565483694,67,120.73,29.4392,3,1,4.04351,0.186554,3.72663,7.9615
1565483694,68,120.73,30.3851,3,1,4.28658,0.135407,3.76982,8.19583
1565483694,69,120.73,31.01,3,1,4.26001,0.177688,3.80505,8.24779
1565483694,70,90.275,29.725,3,1,4.07343,0.24216,3.61705,7.93713
1565483694,71,120.868,30.4624,3,1,4.76314,0.182417,3.67841,8.62834
1565483694,72,150.005,31.133,3,1,4.53202,0.183428,3.73636,8.45642
1565483694,73,120.923,30.6876,3,1,4.82743,0.188317,3.55789,8.57782
1565483694,74,121.005,30.28,3,1,4.20488,0.188768,3.72382,8.12286
1565483694,75,121.005,29.1384,3,1,4.18556,0.183708,3.72305,8.09664
1565483694,76,150.005,30.7693,3,1,4.31569,0.217383,3.72521,8.26402
1565483694,77,121.005,30.2033,3,1,4.43445,0.176014,3.72912,8.34394
1565483694,78,121.005,29.9,3,1,4.37259,0.264612,3.59906,8.24233
1565483694,79,121.005,27.4566,3,1,3.91589,0.188138,3.75945,7.86797
1565483694,80,121.005,28.3357,3,1,4.37592,0.244014,3.59863,8.22279
1565483694,81,120.913,27.4123,3,1,5.18515,0.138322,3.45071,8.77871
1565483694,82,121.005,27.0106,3,1,4.02394,0.195982,3.85618,8.081
1565483694,83,121.005,29.7232,3,1,4.32756,0.179411,3.81195,8.32357
1565483694,84,121.005,28.8399,3,1,4.23218,0.188548,3.80634,8.23191
1565483694,85,121.005,30.203,3,1,4.95626,0.174522,3.55592,8.69109
1565483694,86,120.935,29.2193,3,1,4.24031,0.187947,3.81126,8.24503
1565483694,87,86.5033,29.4582,3,1,4.7811,0.182427,3.745,8.71288
1565483694,88,120.73,28.9919,3,1,3.97006,0.192195,3.73587,7.90263
1565483694,89,120.73,30.135,3,1,4.53219,0.180383,3.67013,8.38724
1565483694,90,121.005,31.388,3,1,4.26731,0.187626,3.73065,8.18997
1565483694,91,115.2,29.5212,3,1,4.36934,0.185252,3.704,8.26382
1565483694,92,120.73,30.205,3,1,4.18255,0.209779,3.73735,8.13589
1565483694,93,111.655,30.3061,3,1,5.11902,0.134956,3.557,8.81661
1565483694,94,120.822,30.553,3,1,4.55091,0.18979,3.73271,8.48002
1565483694,95,120.913,29.9529,3,1,4.25115,0.183098,3.8164,8.25627
1565483694,96,121.005,30.2947,3,1,4.18576,0.192335,4.1225,8.50608
1565483694,97,121.005,30.0066,3,1,4.3726,0.284089,3.78743,8.44919
1565483694,98,121.005,30.0357,3,1,4.01334,0.19972,3.88841,8.10703
1565483694,99,121.005,30.0206,3,1,4.28822,0.192606,3.76566,8.25259
1565483694,100,121.005,31.6517,3,1,4.20258,0.181024,3.90717,8.29587
1565483694,101,121.005,30.8209,3,1,4.26899,0.185603,3.85185,8.31201
1565483694,102,121.005,30.0252,3,1,3.96399,0.188227,4.02564,8.18307
1565483694,103,121.005,31.14,3,1,4.23076,0.303767,3.78607,8.32574
1565483694,104,121.005,28.471,3,1,4.18733,0.195411,4.01414,8.40183
1565483694,105,49.5417,30.4846,3,1,4.2907,0.190732,3.83699,8.3244
1565483694,106,120.73,30.113,3,1,3.90008,0.195742,3.93084,8.03203
1565483694,107,120.73,29.2572,3,1,3.86611,0.199329,3.85383,7.92521
1565483694,108,120.73,30.3892,3,1,3.93743,0.260936,3.8965,8.09987
1565483694,109,120.73,29.7763,3,1,3.82476,0.195541,3.92632,7.95449
1565483694,110,121.005,31.7115,3,1,4.17335,0.305199,3.78303,8.2663
1565483694,111,121.005,31.3061,3,1,4.04057,0.200941,3.98531,8.23244
1565483694,112,121.005,30.6392,3,1,3.98001,0.18466,3.92,8.08945
1565483694,113,90.6467,30.4427,3,1,4.27216,0.195702,3.92772,8.40111
1565483694,114,90.6467,29.6533,3,1,4.04932,0.186544,3.95097,8.19188
1565483694,115,78.8633,29.9604,3,1,3.99506,0.197084,3.88787,8.08712
1565483694,116,120.73,30.9195,3,1,4.03292,0.195331,3.88344,8.1177
1565483694,117,111.563,30.1531,3,1,4.05982,0.191053,3.96981,8.22632
1565483694,118,121.005,30.64,3,1,4.86048,0.294669,3.69776,8.85782
1565483694,119,121.005,31.1181,3,1,4.246,0.201032,4.0279,8.47984
1565483694,120,121.005,29.7389,3,1,4.37162,0.19518,4.03213,8.60386
1565483694,121,121.005,32.0627,3,1,4.40776,0.196332,4.07383,8.68375
1565483694,122,150.005,30.0052,3,1,5.00877,0.177898,3.92821,9.12119
1565483694,123,150.005,30.3432,3,1,4.6365,0.196583,3.89276,8.73257
1565483694,124,150.005,32.3061,3,1,4.47922,0.198266,3.98381,8.66602
1565483694,125,150.005,33.4823,3,1,4.55236,0.198537,4.0946,8.85076
1565483694,126,150.005,33.6596,3,1,4.64639,0.198056,4.1095,8.95859
1565483694,127,121.005,32.2913,3,1,4.53415,0.203135,4.08573,8.82794
1565483694,128,121.005,31.4728,3,1,4.7355,0.202324,4.12099,9.06396
1565483694,129,121.005,31.541,3,1,4.7157,0.230899,3.85879,8.81094
1565483694,130,150.005,31.4846,3,1,4.48727,0.212133,4.33884,9.04448
1565483694,131,121.005,32.0813,3,1,4.5008,0.194118,4.09241,8.7929
1565483694,132,121.005,32.1369,3,1,4.47206,0.29005,4.08233,8.85167
1565483694,133,121.005,31.9962,3,1,4.66554,0.204959,4.26657,9.14364
1565483694,134,121.005,32.746,3,1,4.75058,0.204278,4.18839,9.15078
1565483694,135,142.547,34.6244,3,1,5.06933,0.200451,4.23301,9.51016
1565483694,136,121.005,33.3938,3,1,4.4638,0.204318,4.23778,8.91236
1565483694,137,121.005,29.7505,3,1,4.13405,0.209327,4.27144,8.62028
1565483694,138,121.005,32.0683,3,1,4.58814,0.206542,4.17114,8.97088
1565483694,139,150.005,30.3319,3,1,4.61055,0.201293,4.20177,9.01823
1565483694,140,121.005,30.8981,3,1,4.62315,0.293056,4.12434,9.04751
1565483694,141,120.868,30.9648,3,1,4.44683,0.209317,4.23267,8.89399
1565483694,142,150.005,31.8436,3,1,4.26254,0.217573,4.21112,8.6974
1565483694,143,150.005,30.3205,3,1,4.21063,0.219447,4.33495,8.77155
1565483694,144,150.005,31.558,3,1,4.76826,0.262298,4.26347,9.30048
1565483694,145,121.005,31.4198,3,1,4.53956,0.298116,4.29964,9.14413
1565483694,146,120.73,30.124,3,1,4.58888,0.218946,4.38905,9.2045
