seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2027704031,0,37.3817,7.17196,3,1,2.78658,0.112513,2.9574,5.8728
2027704031,1,49.275,14.5881,3,1,3.31387,0.162198,2.9761,6.49295
2027704031,2,62.2,20.4686,3,1,3.87873,0.133283,3.04263,7.0594
2027704031,3,90.275,22.8029,3,1,4.35052,0.156007,2.99355,7.50557
2027704031,4,77.4083,22.2251,3,1,3.79235,0.225638,2.93581,6.95891
2027704031,5,112.275,22.9843,3,1,4.49866,0.159844,3.05429,7.71823
2027704031,6,90.275,24.0715,3,1,4.32381,0.164973,3.15503,7.64858
2027704031,7,107.622,25.8425,3,1,4.53805,0.162178,3.08037,7.78444
2027704031,8,107.622,25.5057,3,1,4.43863,0.160765,3.02478,7.62823
2027704031,9,121.005,27.9173,3,1,4.83847,0.193297,2.88822,7.9247
2027704031,10,107.622,28.7122,3,1,4.57668,0.159032,3.02584,7.76551
2027704031,11,120.958,26.9967,3,1,4.36332,0.15267,3.07422,7.59371
2027704031,12,116.257,28.7034,3,1,4.72684,0.157018,3.02682,7.91409
2027704031,13,120.682,28.1323,3,1,4.54232,0.156316,3.02846,7.73071
2027704031,14,112.515,27.9081,3,1,4.58925,0.156567,3.05408,7.80353
2027704031,15,121.005,27.5013,3,1,4.60465,0.161917,2.9555,7.72567
2027704031,16,115.2,27.9329,3,1,4.68612,0.16308,3.07373,7.92661
2027704031,17,111.593,28.4964,3,1,4.34286,0.157759,3.05638,7.56084
2027704031,18,116.257,28.2454,3,1,4.30469,0.161687,3.06468,7.53513
2027704031,19,120.935,29.3139,3,1,4.50588,0.15833,3.06214,7.73025
2027704031,20,121.005,29.8343,3,1,4.32326,0.181335,3.10912,7.6182
2027704031,21,121.005,29.6664,3,1,4.37821,0.227412,2.97544,7.585
2027704031,22,120.73,30.4906,3,1,4.63324,0.13697,3.1021,7.87596
2027704031,23,99.8967,29.3828,3,1,4.52623,0.118766,3.04432,7.69316
2027704031,24,120.958,30.1941,3,1,4.51865,0.137361,3.28235,7.94281
2027704031,25,120.958,26.9238,3,1,3.78961,0.159994,3.55088,7.50723
2027704031,26,120.958,29.0504,3,1,4.2822,0.164052,3.46829,7.91938
2027704031,27,120.958,31.3477,3,1,4.70979,0.157359,3.12326,7.99522
2027704031,28,120.958,29.5145,3,1,4.52724,0.162839,3.13288,7.82748
2027704031,29,121.005,28.4859,3,1,4.56619,0.155405,3.23811,7.96339
2027704031,30,121.005,29.0027,3,1,4.60362,0.202675,3.12896,7.93914
