seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2054269264,0,37.275,7.42785,3,1,2.8279,0.113025,3.07204,6.0304
2054269264,1,70.8683,14.9875,3,1,3.37935,0.149514,2.91787,6.45179
2054269264,2,90.275,21.6714,3,1,4.06958,0.158831,3.04196,7.27424
2054269264,3,93.2,21.669,3,1,3.84605,0.165654,3.12669,7.14284
2054269264,4,111.577,22.3849,3,1,4.67318,0.16367,3.07391,7.91474
2054269264,5,69.275,23.3572,3,1,4.58676,0.16304,3.09356,7.8469
2054269264,6,90.6467,23.9921,3,1,4.36122,0.158601,3.04899,7.57307
2054269264,7,107.622,25.2304,3,1,4.50978,0.15813,3.12261,7.79453
2054269264,8,81.245,27.2491,3,1,5.37139,0.113566,2.81349,8.3026
2054269264,9,115.2,27.2117,3,1,4.47587,0.149304,3.11437,7.74331
2054269264,10,115.2,27.4641,3,1,4.73258,0.224656,2.95269,7.9137
2054269264,11,99.5783,27.9751,3,1,4.49606,0.149824,2.99871,7.64833
2054269264,12,119.287,27.5125,3,1,4.6558,0.228053,2.94227,7.82976
2054269264,13,119.287,27.1579,3,1,4.42542,0.158642,3.10861,7.69624
2054269264,14,90.2,26.5842,3,1,4.21893,0.154784,2.96363,7.34086
2054269264,15,90.555,26.1377,3,1,4.12894,0.155445,3.01793,7.30605
2054269264,16,112.507,27.5844,3,1,4.45391,0.16327,2.95763,7.57843
2054269264,17,112.402,26.9852,3,1,4.25931,0.159744,3.04484,7.46765
2054269264,18,99.8217,28.3797,3,1,4.2122,0.152079,3.05291,7.42234
2054269264,19,116.425,27.9538,3,1,4.54313,0.149594,2.89053,7.58664
2054269264,20,121.005,30.0304,3,1,5.60735,0.182998,2.86354,8.65946
2054269264,21,120.968,28.8672,3,1,4.17177,0.164282,3.09561,7.43514
2054269264,22,121.005,29.6007,3,1,5.24459,0.150906,3.09047,8.48961
2054269264,23,111.832,29.478,3,1,4.10115,0.158601,3.15304,7.41812
2054269264,24,149.947,30.616,3,1,5.62389,0.1005,2.97474,8.70215
2054269264,25,149.787,30.1782,3,1,4.29906,0.166226,3.16557,7.6358
2054269264,26,121.005,28.7059,3,1,4.10569,0.153011,3.15225,7.41568
2054269264,27,121.005,30.8184,3,1,4.97611,0.15302,3.06484,8.19926
2054269264,28,112.113,30.8885,3,1,4.2451,0.157009,3.33248,7.73854
2054269264,29,90.6367,29.6231,3,1,4.39475,0.157038,3.23129,7.78704
2054269264,30,121.23,30.2478,3,1,5.03503,0.154022,2.99012,8.18315
2054269264,31,121.005,30.3691,3,1,4.63962,0.160474,3.21778,8.02216
2054269264,32,121.005,29.3045,3,1,4.63803,0.159783,3.19608,7.99798
2054269264,33,121.005,29.8481,3,1,5.19022,0.164222,3.4995,8.86056
2054269264,34,111.28,28.8278,3,1,4.20874,0.1581,3.30622,7.67693
2054269264,35,112.48,28.945,3,1,4.45504,0.158911,3.34503,7.9639
2054269264,36,120.73,30.2832,3,1,4.75525,0.162208,3.27065,8.19218
2054269264,37,111.288,28.7507,3,1,4.31518,0.161948,3.22638,7.70704
2054269264,38,121.455,29.3675,3,1,4.63068,0.24762,3.15368,8.03649
2054269264,39,99.4733,28.4031,3,1,4.47396,0.185231,3.21782,7.88182
2054269264,40,93.2,28.294,3,1,4.59485,0.164192,3.31663,8.0804
2054269264,41,120.935,28.8914,3,1,4.67175,0.16299,3.36731,8.2064
