seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1527018858,0,30.4933,6.60783,3,1,2.68515,0.111562,2.93616,5.74859
1527018858,1,38.0217,14.369,3,1,3.17576,0.148752,3.002,6.32992
1527018858,2,62.2,20.7154,3,1,3.78369,0.151488,2.92518,6.86436
1527018858,3,81.8233,22.607,3,1,4.01541,0.15826,2.91721,7.09451
1527018858,4,77.9417,23.0373,3,1,4.76337,0.154534,2.84916,7.77077
1527018858,5,90.275,24.3228,3,1,5.566,0.107815,2.80986,8.48905
1527018858,6,90.6467,23.7908,3,1,5.34291,0.10561,2.88915,8.34217
1527018858,7,90.6467,23.1314,3,1,3.97713,0.162709,3.19585,7.34084
1527018858,8,82.2,23.2604,3,1,4.49502,0.161176,2.95683,7.61805
1527018858,9,68.845,24.9761,3,1,4.05161,0.155124,3.10659,7.3171
1527018858,10,68.8933,25.7983,3,1,4.29911,0.232241,3.91136,8.44665
1527018858,11,99.3783,26.4178,3,1,4.55412,0.167638,3.07419,7.80032
1527018858,12,99.3783,28.0184,3,1,4.14043,0.156928,3.05464,7.35597
1527018858,13,90.3683,28.2632,3,1,4.25634,0.163601,3.10775,7.53289
1527018858,14,91.43,27.6451,3,1,4.73146,0.164943,3.07468,7.97561
1527018858,15,91.43,28.1978,3,1,4.14952,0.160655,3.10826,7.42322
1527018858,16,82.275,28.1255,3,1,4.45339,0.160916,3.17151,7.79126
1527018858,17,90.275,27.6393,3,1,4.12972,0.162088,3.16514,7.46049
1527018858,18,107.622,27.2183,3,1,5.42682,0.151808,3.13255,8.72088
1527018858,19,107.622,28.2979,3,1,4.39406,0.165535,3.18437,7.74778
1527018858,20,90.6467,28.0658,3,1,4.59772,0.229776,3.06248,7.89378
1527018858,21,90.075,27.7939,3,1,5.02503,0.220699,3.07954,8.33037
1527018858,22,121.005,29.3188,3,1,5.01067,0.242621,3.20131,8.45887
1527018858,23,162.543,29.3052,3,1,4.95608,0.173609,3.20364,8.33987
1527018858,24,112.478,29.805,3,1,5.54212,0.15267,2.99053,8.68926
