seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1021577852,0,69.63,7.20499,3,1,2.82124,0.116371,2.93545,5.8889
1021577852,1,82.275,15.0515,3,1,3.40096,0.141889,2.84375,6.39034
1021577852,2,89.8,21.4326,3,1,3.73456,0.161166,3.02585,6.92543
1021577852,3,89.9633,21.7417,3,1,3.98678,0.146829,3.03854,7.17596
1021577852,4,89.4967,23.0992,3,1,4.69188,0.151618,2.8421,7.68925
1021577852,5,111.38,23.4268,3,1,4.06215,0.157509,2.99825,7.22337
1021577852,6,90.2033,24.7185,3,1,4.43654,0.154043,2.92691,7.52103
1021577852,7,90.275,25.062,3,1,4.43814,0.150386,3.05689,7.64902
1021577852,8,107.53,24.5751,3,1,4.04214,0.218495,2.98719,7.25347
1021577852,9,112.487,24.9095,3,1,4.37903,0.16308,3.09637,7.6424
1021577852,10,101.027,25.905,3,1,4.50922,0.156688,2.97869,7.64825
1021577852,11,90.26,26.8979,3,1,4.50812,0.201793,3.02175,7.73516
1021577852,12,121.005,27.1425,3,1,4.76683,0.201322,2.99722,7.96925
1021577852,13,121.005,26.9338,3,1,4.32807,0.161106,3.0416,7.53513
1021577852,14,120.935,27.0968,3,1,4.32097,0.160234,3.16953,7.65466
1021577852,15,133.227,27.4842,3,1,4.42042,0.164782,3.18412,7.77339
1021577852,16,133.227,26.4565,3,1,4.42546,0.233093,3.07142,7.73438
1021577852,17,111.393,26.8659,3,1,4.45184,0.144956,3.15235,7.75479
1021577852,18,90.6467,27.6301,3,1,4.58483,0.174672,3.10603,7.87118
1021577852,19,85.2567,26.5266,3,1,4.09984,0.161277,3.4251,7.6909
1021577852,20,90.555,27.3839,3,1,4.14012,0.166817,3.24588,7.55866
1021577852,21,82.17,27.7986,3,1,5.24851,0.118024,2.98997,8.36133
1021577852,22,115.2,26.6971,3,1,4.10543,0.233834,3.11484,7.45817
1021577852,23,112.482,27.4034,3,1,5.03132,0.209929,2.89277,8.13794
1021577852,24,112.275,28.7635,3,1,4.58922,0.160094,3.1118,7.86567
1021577852,25,120.203,28.1352,3,1,4.86458,0.163971,3.15402,8.18645
1021577852,26,120.715,26.7935,3,1,4.29188,0.118024,3.041,7.4566
1021577852,27,104.17,27.444,3,1,4.33786,0.16842,3.50221,8.015
