seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1088176876,0,37.325,6.74564,3,1,2.67456,0.112444,3.04524,5.84818
1088176876,1,56.255,14.6936,3,1,4.01464,0.149123,2.82585,6.99338
1088176876,2,69.275,21.5334,3,1,4.81878,0.111732,2.88021,7.81619
1088176876,3,90.5767,22.7013,3,1,4.49046,0.163961,3.07386,7.73379
1088176876,4,90.5767,22.6115,3,1,3.94621,0.156297,2.98798,7.09605
1088176876,5,90.6467,23.4044,3,1,4.61423,0.14752,2.96952,7.73759
1088176876,6,93.2,24.2557,3,1,4.16794,0.241619,3.03168,7.44552
1088176876,7,93.2,25.4509,3,1,4.1837,0.164532,3.06607,7.41819
1088176876,8,89.5583,26.1215,3,1,4.33489,0.158791,3.03199,7.53049
1088176876,9,90.275,27.585,3,1,5.30682,0.162509,3.05311,8.52853
1088176876,10,90.8617,27.4039,3,1,4.66712,0.160885,2.95268,7.78511
1088176876,11,91.5383,27.579,3,1,4.40015,0.165184,3.0454,7.61436
1088176876,12,111.288,27.5498,3,1,5.54976,0.150115,3.17743,8.88235
1088176876,13,111.652,27.0963,3,1,5.43017,0.108576,2.85641,8.40106
1088176876,14,81.66,26.7963,3,1,4.14401,0.118606,3.14844,7.41529
1088176876,15,81.6967,25.7542,3,1,4.30816,0.162528,3.28875,7.76476
1088176876,16,70.49,25.753,3,1,4.91912,0.137371,3.03001,8.09162
1088176876,17,107.622,27.7002,3,1,4.62449,0.162008,3.35033,8.1428
1088176876,18,112.525,27.4471,3,1,4.61129,0.161847,3.20056,7.97839
1088176876,19,142.535,27.6075,3,1,4.58961,0.123264,2.93408,7.65126
1088176876,20,112.48,27.0282,3,1,4.48147,0.192826,3.14792,7.82619
1088176876,21,91.12,27.4212,3,1,5.11794,0.165835,3.11599,8.40374
1088176876,22,120.73,26.8349,3,1,4.26283,0.160735,3.08145,7.50925
1088176876,23,120.73,28.321,3,1,4.19079,0.164572,3.13754,7.49831
1088176876,24,120.73,29.8136,3,1,4.32802,0.164913,3.1478,7.64568
1088176876,25,120.61,28.7815,3,1,4.37981,0.159653,3.10855,7.65203
1088176876,26,90.6383,28.2158,3,1,5.40598,0.115379,2.94073,8.46707
1088176876,27,120.692,28.2528,3,1,5.20112,0.161046,2.96345,8.32979
1088176876,28,121.005,29.2699,3,1,4.9955,0.164392,3.20239,8.36747
1088176876,29,107.622,28.2963,3,1,4.59964,0.170604,3.06052,7.83509
1088176876,30,91.73,31.1332,3,1,4.57221,0.161758,3.13205,7.86991
1088176876,31,115.12,30.4679,3,1,4.70297,0.167057,3.17083,8.04647
1088176876,32,121.005,29.1119,3,1,4.62121,0.155565,3.23918,8.0197
1088176876,33,121.005,30.2798,3,1,4.71028,0.23172,3.18646,8.13206
1088176876,34,121.005,30.6312,3,1,4.86424,0.164512,3.22126,8.25422
1088176876,35,121.005,30.271,3,1,4.44856,0.167127,3.23415,7.85518
1088176876,36,119.287,29.4547,3,1,4.92767,0.17892,3.19409,8.30617
1088176876,37,121.005,27.5777,3,1,4.65043,0.158731,3.17761,7.99066
1088176876,38,115.2,28.7851,3,1,4.99354,0.154313,3.13306,8.28496
1088176876,39,121.002,30.0134,3,1,4.81761,0.159122,3.30728,8.28727
1088176876,40,111.288,28.2878,3,1,4.59207,0.161566,3.32719,8.08511
1088176876,41,121.005,30.1405,3,1,4.50827,0.166917,3.29716,7.97606
1088176876,42,121.005,30.6149,3,1,5.41448,0.243863,3.23187,8.89437
1088176876,43,120.952,28.894,3,1,5.81757,0.124667,3.12242,9.06907
1088176876,44,120.868,29.3693,3,1,5.21824,0.161406,3.25383,8.63859
1088176876,45,119.287,30.2401,3,1,5.2025,0.16839,3.33315,8.71023
1088176876,46,121.005,31.2055,3,1,5.61367,0.138533,3.31192,9.07102
1088176876,47,115.2,29.5968,3,1,5.25966,0.167338,3.75151,9.18343
1088176876,48,121.005,30.8041,3,1,5.06763,0.169923,3.40352,8.64704
1088176876,49,120.913,31.418,3,1,4.95876,0.169872,3.51105,8.64405
1088176876,50,120.973,29.9821,3,1,4.77916,0.169322,3.45349,8.40658
1088176876,51,99.9217,28.852,3,1,4.59279,0.161397,3.44523,8.20405
