seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2044774380,0,32.915,6.66289,3,1,3.36997,0.113385,2.8203,6.31963
2044774380,1,58.275,13.1483,3,1,2.90034,0.150005,2.88187,5.9364
2044774380,2,120.105,20.3962,3,1,4.31962,0.160444,2.77998,7.26542
2044774380,3,120.105,21.307,3,1,4.17784,0.159473,2.9758,7.32004
2044774380,4,120.273,22.4475,3,1,5.54256,0.200841,2.71154,8.45883
2044774380,5,107.622,23.3465,3,1,4.20977,0.158231,3.13698,7.50873
2044774380,6,112.275,23.949,3,1,4.36838,0.151538,3.09484,7.61887
2044774380,7,90.19,25.0707,3,1,4.0627,0.160564,3.02582,7.25422
2044774380,8,93.2,27.1851,3,1,4.57074,0.196123,2.90638,7.67772
2044774380,9,120.798,27.9974,3,1,4.50708,0.164573,3.0728,7.74923
2044774380,10,121.005,27.2543,3,1,4.6664,0.156968,3.01604,7.84398
2044774380,11,121.005,27.5939,3,1,5.28441,0.104038,2.99261,8.39118
2044774380,12,121.005,27.4293,3,1,4.39519,0.162057,3.08242,7.64353
2044774380,13,115.2,27.852,3,1,4.33884,0.161497,3.14573,7.6503
2044774380,14,121.005,28.0003,3,1,4.40383,0.165885,3.08415,7.65804
2044774380,15,121.005,27.9023,3,1,4.98863,0.166226,2.88191,8.04264
2044774380,16,120.935,28.3713,3,1,4.81194,0.161256,2.9253,7.90281
2044774380,17,120.868,27.5747,3,1,5.19733,0.130017,2.92582,8.25817
2044774380,18,120.78,29.0148,3,1,4.67298,0.162729,3.14615,7.9864
2044774380,19,121.005,29.0738,3,1,5.48484,0.167618,3.26317,8.92057
2044774380,20,121.005,28.0914,3,1,4.26982,0.168169,3.30136,7.74381
2044774380,21,121.005,29.2139,3,1,4.48954,0.167128,3.21157,7.87381
2044774380,22,121.005,28.9103,3,1,4.16579,0.160795,3.22737,7.5582
2044774380,23,121.005,31.1824,3,1,4.38723,0.233624,3.09531,7.72032
2044774380,24,121.005,29.4688,3,1,4.37138,0.168009,3.18002,7.72441
2044774380,25,121.005,31.7189,3,1,4.5093,0.156648,3.18146,7.85111
2044774380,26,121.005,31.2086,3,1,4.57614,0.164342,3.22106,7.96542
2044774380,27,121.005,30.4689,3,1,4.83847,0.161026,3.16716,8.17182
2044774380,28,121.005,30.4225,3,1,4.68826,0.164974,3.21013,8.06752
2044774380,29,116.257,29.3473,3,1,5.42467,0.11061,3.04879,8.58997
2044774380,30,150.005,30.4559,3,1,4.67513,0.160575,3.21196,8.05186
2044774380,31,150.005,27.4924,3,1,4.10743,0.223715,3.13958,7.47499
2044774380,32,150.005,29.3182,3,1,4.15961,0.182136,3.16744,7.51359
2044774380,33,120.938,28.612,3,1,4.32687,0.206292,3.26566,7.80278
2044774380,34,121.005,28.4617,3,1,4.47221,0.156607,3.13614,7.77055
2044774380,35,121.005,30.4006,3,1,4.46208,0.237741,3.158,7.86172
2044774380,36,121.005,27.8475,3,1,4.04737,0.174581,3.27933,7.50543
2044774380,37,121.005,28.5308,3,1,4.53517,0.16899,3.29414,8.00216
2044774380,38,121.435,28.5881,3,1,4.42273,0.204889,3.36988,8.00224
2044774380,39,121.005,29.3548,3,1,4.37737,0.162699,3.29721,7.8416
2044774380,40,121.005,28.6288,3,1,4.12084,0.269902,3.2705,7.66552
2044774380,41,121.005,28.1396,3,1,4.46207,0.210399,3.12562,7.80352
2044774380,42,112.018,28.8315,3,1,4.3436,0.165014,3.31907,7.83201
2044774380,43,112.018,28.412,3,1,5.24163,0.161146,3.03141,8.43784
2044774380,44,99.2267,28.4033,3,1,4.43949,0.169441,3.85955,8.47237
2044774380,45,121.005,29.3254,3,1,4.83263,0.18407,3.42945,8.45114
2044774380,46,121.005,28.0324,3,1,4.30852,0.163751,3.43394,7.91198
2044774380,47,121.005,29.7623,3,1,4.43004,0.166035,4.05452,8.65507
2044774380,48,121.005,29.8022,3,1,9.63227,0.190622,3.6672,13.4955
2044774380,49,137.072,29.4859,3,1,6.14703,0.17878,3.64182,9.97513
2044774380,50,137.072,29.1247,3,1,5.07735,0.177908,3.64245,8.90324
2044774380,51,121.005,27.3082,3,1,6.09966,0.135087,3.32429,9.5643
2044774380,52,141.715,28.1363,3,1,4.65213,0.180834,3.60959,8.44757
2044774380,53,141.715,28.109,3,1,4.39791,0.185752,3.62425,8.21327
2044774380,54,91.1517,26.6198,3,1,4.43261,0.179411,3.59429,8.21148
2044774380,55,99.9217,26.747,3,1,4.52371,0.176545,3.83087,8.53576
2044774380,56,121.005,24.7693,3,1,4.0704,0.166466,3.47851,7.71992
2044774380,57,104.687,26.5454,3,1,4.41508,0.177707,3.53711,8.1344
2044774380,58,99.3767,26.3152,3,1,4.18592,0.163,3.60103,7.95724
2044774380,59,91.5583,26.1395,3,1,4.60406,0.177267,3.42262,8.21026
2044774380,60,99.9217,26.6704,3,1,4.24482,0.173299,3.5188,7.94242
2044774380,61,121.005,28.0335,3,1,4.58477,0.166095,3.55654,8.31207
2044774380,62,121.005,25.2974,3,1,5.379,0.165414,3.66209,9.21179
2044774380,63,101.307,25.1774,3,1,4.90627,0.181364,3.65873,8.75295
2044774380,64,101.307,25.6645,3,1,5.50405,0.185883,3.68842,9.38456
2044774380,65,120.868,27.5427,3,1,5.57838,0.186985,3.65769,9.42911
2044774380,66,120.868,25.2527,3,1,4.67725,0.268399,3.6504,8.60074
2044774380,67,120.73,28.0193,3,1,5.128,0.20007,3.69504,9.03035
2044774380,68,120.73,28.1338,3,1,4.80688,0.192505,3.75386,8.75899
2044774380,69,120.868,26.6751,3,1,4.60927,0.158611,3.89495,8.66802
2044774380,70,120.868,27.5186,3,1,5.19256,0.187156,3.82905,9.21625
2044774380,71,149.702,27.1769,3,1,5.74556,0.161537,3.64608,9.56072
2044774380,72,149.702,28.8091,3,1,5.01079,0.186364,3.80696,9.00981
2044774380,73,120.86,27.9743,3,1,4.75905,0.192084,3.93498,8.89134
2044774380,74,148.562,25.7767,3,1,4.30431,0.187075,3.85985,8.35633
2044774380,75,121.005,28.0909,3,1,4.94329,0.185442,3.78644,8.91996
2044774380,76,89.5267,25.4164,3,1,4.1784,0.222352,3.83803,8.24359
2044774380,77,91.6633,27.7873,3,1,5.05319,0.192936,3.72414,8.97502
2044774380,78,119.287,26.4476,3,1,4.22622,0.201142,3.88162,8.31372
2044774380,79,120.822,26.0504,3,1,4.27443,0.19493,4.19381,8.66853
2044774380,80,149.905,27.6361,3,1,4.29455,0.277357,3.91393,8.49051
2044774380,81,150.005,29.5023,3,1,4.94961,0.196804,3.93352,9.08479
2044774380,82,121.005,28.2797,3,1,4.62129,0.197074,4.14767,8.97086
2044774380,83,121.005,29.8452,3,1,4.59573,0.202193,4.15464,8.95744
2044774380,84,150.005,28.6909,3,1,4.71467,0.203827,4.12731,9.05089
2044774380,85,150.005,28.7435,3,1,4.67836,0.188277,4.02975,8.90115
2044774380,86,121.005,29.7683,3,1,4.87084,0.204278,4.51775,9.5982
2044774380,87,121.005,29.4537,3,1,4.68461,0.199609,4.28928,9.17864
2044774380,88,121.005,28.1595,3,1,4.63041,0.21074,4.70031,9.54745
2044774380,89,142.477,28.6782,3,1,4.63182,0.203135,4.19925,9.04005
2044774380,90,93.2,26.2202,3,1,4.36386,0.205199,4.6858,9.2602
2044774380,91,120.955,27.3025,3,1,4.59412,0.209258,4.24496,9.05536
2044774380,92,120.955,28.2992,3,1,4.97949,0.21065,4.09306,9.29141
2044774380,93,121.005,28.0628,3,1,4.97562,0.204349,4.13792,9.32261
2044774380,94,120.277,27.1878,3,1,4.83072,0.209568,4.15157,9.19948
2044774380,95,120.943,27.3748,3,1,4.91181,0.191764,4.44186,9.55011
2044774380,96,121.005,27.5222,3,1,4.91921,0.203987,4.21223,9.34077
2044774380,97,93.2,26.4478,3,1,5.16218,0.211682,4.32574,9.70573
2044774380,98,98.8183,25.5271,3,1,5.26137,0.293968,4.23876,9.80046
2044774380,99,93.2,26.5126,3,1,4.28821,0.232141,4.28651,8.81306
2044774380,100,121.005,28.8201,3,1,6.04296,0.236158,4.05077,10.3371
2044774380,101,100.032,27.7651,3,1,4.99568,0.21042,4.10769,9.31897
2044774380,102,115.2,25.9649,3,1,4.54126,0.214107,4.41762,9.17816
2044774380,103,120.702,27.817,3,1,5.8102,0.201994,4.27947,10.2991
2044774380,104,115.2,26.5115,3,1,4.60603,0.204348,4.60372,9.4217
2044774380,105,116.257,26.9938,3,1,4.78679,0.209628,4.55494,9.55775
2044774380,106,120.995,26.9438,3,1,4.39897,0.319177,4.39811,9.12457
2044774380,107,99.1583,28.2241,3,1,4.8431,0.214808,4.35257,9.41593
2044774380,108,121.005,26.9398,3,1,4.75463,0.213536,4.27544,9.25041
2044774380,109,121.005,27.9754,3,1,4.38489,0.208386,4.25085,8.84912
2044774380,110,121.005,27.3183,3,1,4.38145,0.218766,4.26309,8.86958
2044774380,111,121.005,27.7768,3,1,4.68029,0.219507,4.53542,9.44041
2044774380,112,121.005,27.3317,3,1,4.95241,0.213967,4.51411,9.68612
2044774380,113,127.9,27.1107,3,1,4.59379,0.204348,4.55365,9.35705
2044774380,114,120.727,27.6674,3,1,4.71219,0.219176,4.2482,9.18588
2044774380,115,150.005,27.1828,3,1,4.99998,0.207043,4.21841,9.43062
2044774380,116,112.48,27.1803,3,1,4.73997,0.209588,4.27612,9.2309
2044774380,117,112.48,27.4214,3,1,5.29585,0.180723,4.15438,9.63648
2044774380,118,150.005,26.9553,3,1,4.46403,0.207403,4.39746,9.07432
2044774380,119,120.73,27.3474,3,1,5.06095,0.346558,4.09398,9.50674
2044774380,120,112.242,27.6072,3,1,4.4469,0.222222,4.47614,9.15074
