seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
163257648,0,68.4833,6.43951,3,1,2.66445,0.109257,3.08671,5.87939
163257648,1,82.6483,13.412,3,1,3.36383,0.152068,2.86709,6.38711
163257648,2,90.015,19.596,3,1,3.5605,0.159333,2.93732,6.66314
163257648,3,112.233,22.5131,3,1,4.03459,0.164713,2.88927,7.09223
163257648,4,91.4433,23.3195,3,1,4.22875,0.16301,2.95683,7.35379
163257648,5,91.4433,21.5226,3,1,4.17149,0.215039,2.9998,7.38986
163257648,6,107.622,23.2594,3,1,4.31284,0.165304,3.23182,7.71426
163257648,7,112.41,23.5144,3,1,4.06834,0.176806,3.11862,7.36864
163257648,8,99.6433,24.7657,3,1,4.00844,0.160284,3.15783,7.33181
163257648,9,91.4833,24.6442,3,1,3.91061,0.166656,3.09189,7.17423
163257648,10,121.005,26.8297,3,1,4.55886,0.240988,3.0264,7.83086
163257648,11,107.53,26.2453,3,1,4.49225,0.160404,3.07368,7.73023
163257648,12,107.622,26.2791,3,1,4.2767,0.159382,3.11272,7.55458
163257648,13,107.622,26.7416,3,1,4.13444,0.162709,3.05626,7.35771
163257648,14,120.73,26.7665,3,1,4.53643,0.16297,3.11661,7.82106
163257648,15,120.73,26.4395,3,1,5.52531,0.156658,2.98118,8.66756
163257648,16,120.73,26.6042,3,1,4.6215,0.158081,3.17072,7.95458
163257648,17,120.73,26.7371,3,1,4.24741,0.158291,3.23662,7.64757
163257648,18,112.538,27.2479,3,1,4.05487,0.166696,3.13719,7.3634
163257648,19,121.005,26.9676,3,1,4.67815,0.108897,2.93713,7.72805
163257648,20,90.515,26.8792,3,1,4.1533,0.154413,3.23343,7.54571
163257648,21,111.563,27.8733,3,1,4.47974,0.228564,3.1086,7.82313
163257648,22,91.305,28.3042,3,1,4.32239,0.168059,3.13192,7.62749
163257648,23,91.305,27.8416,3,1,4.40157,0.233984,3.07861,7.71818
163257648,24,120.73,28.2559,3,1,4.14976,0.165424,3.37623,7.69549
163257648,25,120.73,28.9009,3,1,4.10244,0.157529,3.19534,7.45937
163257648,26,112.48,29.0584,3,1,4.06061,0.163861,3.27234,7.50071
163257648,27,112.548,29.3768,3,1,4.82361,0.170834,3.16602,8.16455
163257648,28,112.548,29.1163,3,1,4.47283,0.150326,3.3527,7.98015
163257648,29,112.485,29.6668,3,1,4.98119,0.154744,3.12453,8.26469
163257648,30,120.935,30.895,3,1,4.82434,0.170624,3.30812,8.30869
163257648,31,107.622,28.9457,3,1,4.66891,0.163821,3.25283,8.09102
163257648,32,120.822,28.3853,3,1,4.39216,0.245667,3.27377,7.91613
163257648,33,101.667,29.1632,3,1,4.43124,0.170864,3.36062,7.96687
163257648,34,121.005,29.558,3,1,4.94599,0.165213,3.45785,8.5733
163257648,35,120.957,27.9534,3,1,4.19347,0.17371,3.42238,7.79363
163257648,36,120.958,28.3932,3,1,5.39719,0.117353,3.15614,8.677
163257648,37,120.958,30.0656,3,1,4.39174,0.178309,3.33123,7.90543
163257648,38,121.005,28.3623,3,1,4.3788,0.177066,3.27694,7.83757
163257648,39,120.993,30.2551,3,1,4.68563,0.157319,3.23446,8.08155
163257648,40,121.005,31.6013,3,1,4.4984,0.16357,3.37875,8.04472
163257648,41,121.005,30.858,3,1,4.17127,0.169001,3.4408,7.78529
163257648,42,90.275,30.7241,3,1,4.65971,0.239214,3.2309,8.13412
163257648,43,112.388,30.2633,3,1,4.3838,0.169051,3.42477,7.98282
163257648,44,112.388,28.6521,3,1,4.14304,0.175323,3.53869,7.86128
163257648,45,121.005,28.1193,3,1,4.17,0.178669,3.49383,7.84834
163257648,46,121.005,28.2099,3,1,4.31781,0.241067,3.43848,8.00299
163257648,47,121.005,30.3033,3,1,4.39666,0.176986,3.48098,8.05902
163257648,48,120.868,30.3239,3,1,4.47262,0.173279,3.55838,8.20987
163257648,49,120.868,31.7908,3,1,4.60151,0.187396,3.57758,8.37114
163257648,50,121.507,29.3764,3,1,4.54811,0.182686,3.5892,8.32653
163257648,51,149.045,30.9474,3,1,4.74319,0.177808,3.64742,8.57515
163257648,52,121.507,27.2625,3,1,4.3724,0.224957,3.54269,8.145
163257648,53,121.543,29.8835,3,1,4.69059,0.183278,3.66897,8.5489
163257648,54,1192.69,32.0274,3,1,4.38034,0.182838,3.62731,8.19489
