seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
331861999,0,36.935,7.16623,3,1,2.8251,0.116001,2.89742,5.85469
331861999,1,115.2,16.4949,3,1,4.54412,0.145516,2.8096,7.50279
331861999,2,89.72,21.2062,3,1,3.87618,0.156357,3.01035,7.04686
331861999,3,115.2,22.3931,3,1,4.31731,0.239134,3.30521,7.86695
331861999,4,121.247,22.559,3,1,3.97483,0.168791,3.18845,7.3366
331861999,5,117.257,23.3469,3,1,4.70876,0.173619,2.80604,7.69367
331861999,6,116.2,24.4084,3,1,5.24893,0.15249,2.88862,8.2972
331861999,7,116.2,24.8799,3,1,4.79282,0.178959,2.79199,7.76881
331861999,8,115.2,24.4153,3,1,4.36168,0.145667,3.04215,7.55523
331861999,9,99.9217,24.925,3,1,4.1685,0.159673,3.1078,7.44041
331861999,10,99.9217,25.7324,3,1,4.18162,0.159012,3.08534,7.42978
331861999,11,89.4483,25.6407,3,1,4.07815,0.160244,3.15458,7.39748
331861999,12,90.555,26.5325,3,1,3.88908,0.166125,3.14546,7.20531
331861999,13,120.605,26.059,3,1,4.37786,0.160575,3.07487,7.61859
331861999,14,107.53,27.0468,3,1,4.69614,0.154183,2.95889,7.81335
331861999,15,107.53,25.7087,3,1,4.65043,0.157148,3.02485,7.8379
331861999,16,107.548,27.7431,3,1,4.39534,0.153882,3.14014,7.6932
331861999,17,90.51,25.9392,3,1,4.55132,0.156868,3.03032,7.74306
331861999,18,107.093,26.6619,3,1,5.27909,0.156908,3.08354,8.52326
331861999,19,112.173,26.4984,3,1,4.38847,0.158692,3.0539,7.60509
331861999,20,90.57,27.1029,3,1,4.3921,0.153592,3.14963,7.69898
331861999,21,90.6433,27.1503,3,1,4.77909,0.155095,3.03982,7.97765
331861999,22,90.6467,26.0439,3,1,4.22628,0.170334,3.12946,7.52995
331861999,23,90.6467,26.4478,3,1,4.17664,0.162278,3.20121,7.5442
331861999,24,90.6467,26.1961,3,1,3.99324,0.172498,3.33364,7.50418
331861999,25,90.555,26.9757,3,1,4.26046,0.192806,3.07162,7.52981
331861999,26,112.518,27.1069,3,1,4.54286,0.219016,3.16851,7.93503
331861999,27,115.2,27.2966,3,1,4.54203,0.18982,3.05794,7.79375
331861999,28,120.868,28.3291,3,1,4.81554,0.198938,2.96633,7.98525
331861999,29,115.2,27.6078,3,1,4.26332,0.165063,3.15801,7.59052
331861999,30,120.63,28.2698,3,1,4.18945,0.153952,3.17912,7.52633
331861999,31,120.995,28.282,3,1,5.58597,0.159152,3.178,8.92849
331861999,32,120.993,29.7715,3,1,5.17025,0.164873,3.08574,8.42544
331861999,33,99.9217,29.3777,3,1,5.40445,0.156557,3.01392,8.57923
331861999,34,121.005,29.2291,3,1,5.11507,0.228394,3.11177,8.45904
331861999,35,121.005,29.5347,3,1,4.72225,0.166456,3.16012,8.05289
331861999,36,120.73,29.8564,3,1,4.27266,0.164332,3.49287,7.93421
331861999,37,121.005,29.6255,3,1,4.24997,0.161126,3.36468,7.7823
331861999,38,93.2,27.9818,3,1,3.9953,0.155615,3.32667,7.48273
331861999,39,91.0117,28.7607,3,1,4.12666,0.171205,3.34247,7.64454
331861999,40,120.958,28.7441,3,1,4.44051,0.167558,3.17396,7.78627
331861999,41,121.005,29.4684,3,1,4.15375,0.161738,3.26317,7.58234
331861999,42,120.73,28.7762,3,1,4.13634,0.162168,3.45365,7.75787
331861999,43,120.868,29.8276,3,1,4.27867,0.158371,3.53769,7.97888
331861999,44,121.005,29.7475,3,1,4.24202,0.255966,3.15483,7.65831
331861999,45,121.018,29.0381,3,1,4.30013,0.124887,3.23287,7.66232
331861999,46,120.922,29.0152,3,1,4.1443,0.170454,3.37231,7.69122
331861999,47,121.005,30.5524,3,1,4.71271,0.164181,3.19092,8.07332
331861999,48,121.005,29.2496,3,1,4.63474,0.164111,3.34173,8.14471
331861999,49,121.005,29.6313,3,1,5.10332,0.15765,3.16454,8.43074
331861999,50,121.005,29.716,3,1,4.99466,0.166075,3.42889,8.59348
331861999,51,101.455,29.7832,3,1,4.61554,0.160955,3.39276,8.17344
331861999,52,115.2,29.7571,3,1,4.52944,0.164072,3.71235,8.41256
331861999,53,126.588,29.7088,3,1,4.59107,0.165845,3.46384,8.22731
331861999,54,126.68,29.372,3,1,4.75214,0.272567,3.29532,8.32451
331861999,55,149.622,30.2034,3,1,4.27398,0.175193,3.40281,7.8564
331861999,56,149.84,28.8049,3,1,4.29477,0.163411,3.41846,7.88031
331861999,57,137.883,29.7473,3,1,4.22332,0.167668,3.5706,7.9676
331861999,58,1192.62,31.558,3,1,4.48809,0.16849,3.52177,8.18266
